# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 14874 1343.63 0.14 14874 1343.63 0.14 370 28.66 0.14 370 28.66 0.14 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 17.03 0.36 732 33.31 0.36 15157 140800.44 19.11 30031 142144.07 19.11 352 2910.74 19.11 722 2939.39 19.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 16.15 0.05 1042 49.46 0.36 14814 1387.18 0.14 44845 143531.25 19.11 310 29.3 0.14 1032 2968.7 19.11 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 16.15 0.05 1352 65.61 0.36 14809 1387.1 0.14 59654 144918.35 19.11 310 29.32 0.14 1342 2998.01 19.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 16.29 0.05 1728 81.9 0.36 14865 1386.79 0.14 74519 146305.14 19.11 370 29.6 0.14 1712 3027.62 19.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 17.04 0.36 2084 98.94 0.36 15191 7348.42 19.21 89710 153653.56 19.21 352 48.82 19.21 2064 3076.44 19.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 16.16 0.05 2394 115.1 0.36 14879 1412.31 0.14 104589 155065.87 19.21 310 29.74 0.14 2374 3106.18 19.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 16.16 0.05 2704 131.25 0.36 14882 1413.03 0.14 119471 156478.9 19.21 310 29.76 0.14 2684 3135.95 19.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 16.3 0.05 3080 147.55 0.36 14942 1413.03 0.14 134413 157891.93 19.21 370 30.05 0.14 3054 3165.99 19.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 17.04 0.36 3436 164.59 0.36 15215 7345.47 19.17 149628 165237.4 19.21 352 48.93 19.17 3406 3214.93 19.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 16.15 0.05 3746 180.74 0.36 14845 1395.49 0.14 164473 166632.88 19.21 310 29.43 0.14 3716 3244.36 19.21 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 16.15 0.05 4056 196.89 0.36 14851 1396.52 0.14 179324 168029.41 19.21 310 29.45 0.14 4026 3273.8 19.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 16.29 0.05 4432 213.19 0.36 14911 1396.4 0.14 194235 169425.81 19.21 370 29.73 0.14 4396 3303.54 19.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 16.93 0.36 4786 230.12 0.36 14871 1399.59 0.14 209106 170825.4 19.21 350 29.73 0.14 4746 3333.27 19.21 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 16.15 0.05 5096 246.27 0.36 14796 1396.16 0.14 223902 172221.55 19.21 310 29.51 0.14 5056 3362.78 19.21 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 16.15 0.05 5406 262.43 0.36 14797 1396.89 0.14 238699 173618.45 19.21 310 29.53 0.14 5366 3392.31 19.21 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 16.3 0.05 5782 278.72 0.36 14856 1396.66 0.14 253555 175015.11 19.21 370 29.81 0.14 5736 3422.13 19.21 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 16.93 0.36 6136 295.65 0.36 14825 1395.71 0.14 268380 176410.82 19.21 350 29.72 0.14 6086 3451.85 19.21 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 16.15 0.05 6446 311.8 0.36 14786 1385.72 0.14 283166 177796.54 19.21 310 29.3 0.14 6396 3481.14 19.21 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 16.15 0.05 6756 327.95 0.36 14786 1386.07 0.14 297952 179182.6 19.21 310 29.31 0.14 6706 3510.46 19.21 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 16.29 0.05 7132 344.24 0.36 14845 1386.02 0.14 312797 180568.62 19.21 370 29.6 0.14 7076 3540.06 19.21 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 16.93 0.36 7486 361.17 0.36 14817 1385.79 0.14 327614 181954.41 19.21 350 29.51 0.14 7426 3569.57 19.21 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 16.15 0.05 7796 377.32 0.36 14789 1390.39 0.14 342403 183344.8 19.21 310 29.4 0.14 7736 3598.97 19.21 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 16.15 0.05 8106 393.47 0.36 14791 1390.91 0.14 357194 184735.71 19.21 310 29.42 0.14 8046 3628.38 19.21 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 16.29 0.05 8482 409.77 0.36 14850 1390.7 0.14 372044 186126.4 19.21 370 29.7 0.14 8416 3658.08 19.21 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 16.93 0.36 8836 426.7 0.36 14815 1394.38 0.14 386859 187520.78 19.21 350 29.7 0.14 8766 3687.78 19.21 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 16.15 0.05 9146 442.85 0.36 14781 1398.67 0.14 401640 188919.45 19.21 310 29.58 0.14 9076 3717.37 19.21 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 16.15 0.05 9456 459.01 0.36 14782 1399.2 0.14 416422 190318.65 19.21 310 29.6 0.14 9386 3746.97 19.21 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 16.3 0.05 9832 475.3 0.36 14842 1399.08 0.14 431264 191717.72 19.21 370 29.88 0.14 9756 3776.85 19.21 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 16.93 0.36 10186 492.23 0.36 14811 1398.7 0.14 446075 193116.42 19.21 350 29.8 0.14 10106 3806.65 19.21 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 16.15 0.05 10496 508.39 0.36 14787 1394.99 0.14 460862 194511.41 19.21 310 29.5 0.14 10416 3836.15 19.21 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 16.15 0.05 10806 524.54 0.36 14792 1395.89 0.14 475654 195907.31 19.21 310 29.52 0.14 10726 3865.67 19.21 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 16.3 0.05 11182 540.84 0.36 14851 1395.69 0.14 490505 197303.0 19.21 370 29.8 0.14 11096 3895.47 19.21 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 16.93 0.36 11536 557.77 0.36 14811 1394.99 0.14 505316 198697.99 19.21 350 29.72 0.14 11446 3925.19 19.21 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 16.15 0.05 11846 573.92 0.36 14783 1398.37 0.14 520099 200096.36 19.21 310 29.58 0.14 11756 3954.78 19.21 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 16.15 0.05 12156 590.08 0.36 14787 1399.0 0.14 534886 201495.36 19.21 310 29.6 0.14 12066 3984.38 19.21 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 16.3 0.05 12532 606.37 0.36 14847 1398.88 0.14 549733 202894.23 19.21 370 29.88 0.14 12436 4014.26 19.21 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
