# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15323 2481.41 1.05 15323 2481.41 1.05 370 45.65 0.19 370 45.65 0.19 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 32.85 0.36 732 64.89 0.36 15610 154352.13 19.72 30933 156833.54 19.72 352 3110.01 19.72 722 3155.66 19.72 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15266 2540.08 1.05 46199 159373.62 19.72 310 46.5 0.2 1032 3202.15 19.72 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 31.93 0.11 1352 128.74 0.36 15265 2539.1 1.05 61464 161912.72 19.72 310 46.5 0.2 1342 3248.65 19.72 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 32.07 0.11 1728 160.81 0.36 15321 2535.14 1.05 76785 164447.86 19.72 370 46.8 0.2 1712 3295.45 19.72 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 32.87 0.36 2084 193.68 0.36 15631 8667.63 19.77 92416 173115.49 19.77 352 66.71 19.77 2064 3362.16 19.77 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.62 0.36 15301 2549.68 1.05 107717 175665.17 19.77 310 46.81 0.2 2374 3408.98 19.77 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 31.93 0.11 2704 257.55 0.36 15304 2552.82 1.05 123021 178217.99 19.77 310 46.81 0.2 2684 3455.78 19.77 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 32.08 0.11 3080 289.63 0.36 15360 2548.94 1.05 138381 180766.93 19.77 370 47.12 0.2 3054 3502.9 19.77 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 32.87 0.36 3436 322.5 0.36 15642 8659.89 19.76 154023 189426.82 19.77 352 66.75 19.76 3406 3569.65 19.77 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 31.93 0.11 3746 354.42 0.36 15283 2526.46 1.05 169306 191953.28 19.77 310 46.54 0.2 3716 3616.19 19.77 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 31.93 0.11 4056 386.35 0.36 15296 2540.09 1.05 184602 194493.37 19.77 310 46.53 0.2 4026 3662.72 19.77 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 32.07 0.11 4432 418.42 0.36 15354 2538.33 1.05 199956 197031.7 19.77 370 46.84 0.2 4396 3709.56 19.77 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 32.71 0.36 4786 451.13 0.36 15319 2529.67 1.05 215275 199561.36 19.77 350 47.08 0.2 4746 3756.63 19.77 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 31.93 0.11 5096 483.06 0.36 15244 2492.56 1.05 230519 202053.92 19.77 310 46.68 0.2 5056 3803.32 19.77 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 31.93 0.11 5406 514.99 0.36 15242 2490.42 1.05 245761 204544.34 19.77 310 46.68 0.2 5366 3849.99 19.77 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 32.08 0.11 5782 547.07 0.36 15302 2490.76 1.05 261063 207035.09 19.77 370 46.98 0.2 5736 3896.98 19.77 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 32.71 0.36 6136 579.78 0.36 15273 2480.42 1.05 276336 209515.51 19.77 350 47.06 0.2 6086 3944.03 19.77 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 31.92 0.11 6446 611.7 0.36 15242 2480.49 1.05 291578 211996.01 19.77 310 46.48 0.2 6396 3990.51 19.77 307 3 0 5833 57 0 17.6 18.7 18.1 0.04
18000.0 310 31.92 0.11 6756 643.63 0.36 15244 2482.59 1.05 306822 214478.6 19.77 310 46.47 0.2 6706 4036.99 19.77 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 32.07 0.11 7132 675.7 0.36 15302 2480.79 1.05 322124 216959.39 19.77 370 46.78 0.2 7076 4083.77 19.77 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 32.7 0.36 7486 708.4 0.36 15272 2471.13 1.05 337396 219430.52 19.77 350 46.89 0.2 7426 4130.66 19.77 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 31.93 0.11 7796 740.33 0.36 15240 2483.35 1.05 352636 221913.87 19.77 310 46.58 0.2 7736 4177.24 19.77 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 31.93 0.11 8106 772.25 0.36 15240 2483.32 1.05 367876 224397.19 19.77 310 46.57 0.2 8046 4223.81 19.77 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 32.07 0.11 8482 804.33 0.36 15299 2482.61 1.05 383175 226879.79 19.77 370 46.88 0.2 8416 4270.69 19.77 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 32.71 0.36 8836 837.04 0.36 15266 2472.91 1.05 398441 229352.7 19.77 350 47.05 0.2 8766 4317.75 19.77 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 31.94 0.11 9146 868.97 0.36 15233 2485.01 1.05 413674 231837.72 19.77 310 46.77 0.2 9076 4364.51 19.77 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 31.94 0.11 9456 900.91 0.36 15239 2491.28 1.05 428913 234329.0 19.77 310 46.76 0.2 9386 4411.27 19.77 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 32.08 0.11 9832 932.99 0.36 15298 2490.57 1.05 444211 236819.57 19.77 370 47.07 0.2 9756 4458.34 19.77 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 32.71 0.36 10186 965.7 0.36 15264 2475.93 1.05 459475 239295.5 19.77 350 47.16 0.2 10106 4505.5 19.77 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 31.93 0.11 10496 997.63 0.36 15229 2476.04 1.05 474704 241771.54 19.77 310 46.67 0.2 10416 4552.17 19.77 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 31.93 0.11 10806 1029.56 0.36 15237 2484.4 1.05 489941 244255.94 19.77 310 46.66 0.2 10726 4598.82 19.77 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 32.08 0.11 11182 1061.64 0.36 15294 2481.59 1.05 505235 246737.52 19.77 370 46.97 0.2 11096 4645.79 19.77 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 32.71 0.36 11536 1094.35 0.36 15260 2466.95 1.05 520495 249204.47 19.77 350 47.06 0.2 11446 4692.85 19.77 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 31.94 0.11 11846 1126.28 0.36 15229 2480.81 1.05 535724 251685.28 19.77 310 46.77 0.2 11756 4739.62 19.77 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 31.94 0.11 12156 1158.22 0.36 15236 2488.13 1.05 550960 254173.42 19.77 310 46.76 0.2 12066 4786.38 19.77 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 32.08 0.11 12532 1190.3 0.36 15296 2488.47 1.05 566256 256661.88 19.77 370 47.07 0.2 12436 4833.45 19.77 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 32.71 0.36 12886 1223.01 0.36 15256 2467.53 1.05 581512 259129.42 19.77 350 47.16 0.2 12786 4880.6 19.77 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 31.94 0.11 13196 1254.94 0.36 15227 2478.72 1.05 596739 261608.13 19.77 310 46.77 0.2 13096 4927.37 19.77 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 31.94 0.11 13506 1286.88 0.36 15233 2484.98 1.05 611972 264093.11 19.77 310 46.76 0.2 13406 4974.13 19.77 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 32.08 0.11 13882 1318.96 0.36 15293 2485.32 1.05 627265 266578.43 19.77 370 47.07 0.2 13776 5021.2 19.77 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 32.71 0.36 14236 1351.66 0.36 15246 2448.05 1.05 642511 269026.49 19.77 350 46.97 0.2 14126 5068.17 19.77 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 31.93 0.11 14546 1383.59 0.36 15226 2468.69 1.05 657737 271495.18 19.77 310 46.58 0.2 14436 5114.75 19.77 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 31.93 0.11 14856 1415.52 0.36 15235 2478.1 1.05 672972 273973.28 19.77 310 46.57 0.2 14746 5161.32 19.77 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 32.07 0.11 15232 1447.59 0.36 15291 2474.24 1.05 688263 276447.52 19.77 370 46.88 0.2 15116 5208.2 19.77 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 32.71 0.36 15586 1480.3 0.36 15248 2459.13 1.05 703511 278906.65 19.77 350 47.16 0.2 15466 5255.36 19.77 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 31.93 0.11 15896 1512.23 0.36 15217 2463.09 1.05 718728 281369.75 19.77 310 46.66 0.2 15776 5302.02 19.77 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 31.93 0.11 16206 1544.17 0.36 15226 2472.51 1.05 733954 283842.26 19.77 310 46.65 0.2 16086 5348.68 19.77 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 32.08 0.11 16582 1576.24 0.36 15286 2472.84 1.05 749240 286315.1 19.77 370 46.96 0.2 16456 5395.64 19.77 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 32.71 0.36 16936 1608.95 0.36 15244 2449.81 1.05 764484 288764.91 19.77 350 47.05 0.2 16806 5442.69 19.77 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 31.93 0.11 17246 1640.88 0.36 15217 2462.69 1.05 779701 291227.6 19.77 310 46.65 0.2 17116 5489.34 19.77 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 31.93 0.11 17556 1672.81 0.36 15225 2471.05 1.05 794926 293698.65 19.77 310 46.64 0.2 17426 5535.99 19.77 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
47700.0 376 32.07 0.11 17932 1704.89 0.36 15285 2471.39 1.05 810211 296170.03 19.77 370 46.95 0.2 17796 5582.94 19.77 307 3 0 16271 159 0 17.2 18.5 17.79 0.06
48600.0 354 32.71 0.36 18286 1737.6 0.36 15236 2441.0 1.05 825447 298611.04 19.77 350 47.05 0.2 18146 5629.98 19.77 307 3 0 16578 162 0 17.2 18.5 17.79 0.06
49500.0 310 31.94 0.11 18596 1769.53 0.36 15217 2468.21 1.05 840664 301079.25 19.77 310 46.77 0.2 18456 5676.75 19.77 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 31.94 0.11 18906 1801.47 0.36 15233 2484.98 1.05 855897 303564.23 19.77 310 46.76 0.2 18766 5723.51 19.77 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 32.08 0.11 19282 1833.55 0.36 15292 2484.27 1.05 871189 306048.5 19.77 370 47.07 0.2 19136 5770.58 19.77 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 32.71 0.36 19636 1866.26 0.36 15249 2460.18 1.05 886438 308508.68 19.77 350 47.16 0.2 19486 5817.74 19.77 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 31.94 0.11 19946 1898.19 0.36 15202 2452.47 1.05 901640 310961.15 19.77 310 46.77 0.2 19796 5864.5 19.77 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 31.94 0.11 20256 1930.13 0.36 15214 2465.03 1.05 916854 313426.18 19.77 310 46.76 0.2 20106 5911.26 19.77 307 3 0 18420 180 0 17.1 18.6 17.72 0.08
54900.0 376 32.08 0.11 20632 1962.21 0.36 15269 2460.12 1.05 932123 315886.3 19.77 370 47.07 0.2 20476 5958.33 19.77 307 3 0 18727 183 0 17.1 18.6 17.72 0.08
55800.0 354 32.71 0.36 20986 1994.92 0.36 15239 2449.68 1.05 947362 318335.98 19.77 350 47.16 0.2 20826 6005.49 19.77 307 3 0 19034 186 0 17.1 18.6 17.72 0.08
56700.0 310 31.94 0.11 21296 2026.86 0.36 15208 2458.77 1.05 962570 320794.75 19.77 310 46.77 0.2 21136 6052.25 19.77 307 3 0 19341 189 0 17.1 18.6 17.69 0.08
