# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.45 0.15 376 17.45 0.15 14729 938.78 0.17 14729 938.78 0.17 370 49.41 0.17 370 49.41 0.17 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 18.16 0.36 732 35.61 0.36 15017 135676.2 19.02 29746 136614.98 19.02 352 2857.16 19.02 722 2906.57 19.02 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.32 0.15 1042 52.93 0.36 14670 958.07 0.18 44416 137573.05 19.02 310 49.74 0.18 1032 2956.31 19.02 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 17.32 0.15 1352 70.25 0.36 14671 958.23 0.18 59087 138531.28 19.02 310 49.74 0.18 1342 3006.05 19.02 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 17.46 0.15 1728 87.71 0.36 14725 957.46 0.18 73812 139488.74 19.02 370 49.77 0.18 1712 3055.82 19.02 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 18.17 0.36 2084 105.88 0.36 15044 6851.13 19.1 88856 146339.87 19.1 352 68.92 19.1 2064 3124.74 19.1 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.32 0.15 2394 123.2 0.36 14728 964.43 0.18 103584 147304.3 19.1 310 49.86 0.18 2374 3174.6 19.1 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 17.32 0.15 2704 140.52 0.36 14728 964.76 0.18 118312 148269.06 19.1 310 49.86 0.18 2684 3224.47 19.1 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.46 0.15 3080 157.98 0.36 14787 965.07 0.18 133099 149234.13 19.1 370 49.97 0.18 3054 3274.43 19.1 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.17 0.36 3436 176.15 0.36 15077 6856.51 19.11 148176 156090.64 19.11 352 68.96 19.11 3406 3343.39 19.11 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.32 0.15 3746 193.47 0.36 14732 966.83 0.18 162908 157057.47 19.11 310 49.91 0.18 3716 3393.3 19.11 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.32 0.15 4056 210.79 0.36 14736 967.0 0.18 177644 158024.47 19.11 310 49.92 0.18 4026 3443.22 19.11 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.46 0.15 4432 228.25 0.36 14795 967.3 0.18 192439 158991.77 19.11 370 50.02 0.18 4396 3493.24 19.11 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.1 0.36 4786 246.35 0.36 14743 964.83 0.18 207182 159956.6 19.11 350 50.0 0.18 4746 3543.23 19.11 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.32 0.15 5096 263.67 0.36 14677 961.89 0.18 221859 160918.49 19.11 310 49.95 0.18 5056 3593.18 19.11 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 17.32 0.15 5406 280.99 0.36 14676 961.9 0.18 236535 161880.39 19.11 310 49.95 0.18 5366 3643.14 19.11 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 17.46 0.15 5782 298.45 0.36 14736 962.36 0.18 251271 162842.75 19.11 370 50.06 0.18 5736 3693.2 19.11 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 18.1 0.36 6136 316.55 0.36 14706 960.53 0.18 265977 163803.28 19.11 350 49.99 0.18 6086 3743.18 19.11 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 17.32 0.15 6446 333.87 0.36 14676 958.01 0.18 280653 164761.29 19.11 310 49.86 0.18 6396 3793.04 19.11 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 17.32 0.15 6756 351.18 0.36 14682 958.5 0.18 295335 165719.79 19.11 310 49.86 0.18 6706 3842.9 19.11 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
