# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 33.79 0.36 3436 332.39 0.36 16855 8594.96 21.38 165943 218097.92 21.39 352 76.12 21.38 3406 4063.78 21.39 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 32.94 0.16 3746 365.34 0.36 16498 1986.4 0.21 182441 220084.32 21.39 310 54.74 0.21 3716 4118.52 21.39 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 32.94 0.16 4056 398.28 0.36 16502 1986.53 0.21 198943 222070.85 21.39 310 54.74 0.21 4026 4173.27 21.39 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 33.09 0.16 4432 431.37 0.36 16561 1986.6 0.21 215504 224057.45 21.39 370 54.77 0.21 4396 4228.04 21.39 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 33.72 0.36 4786 465.09 0.36 16522 1989.59 0.21 232026 226047.04 21.39 350 54.84 0.21 4746 4282.87 21.39 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 32.95 0.16 5096 498.04 0.36 16437 1987.21 0.21 248463 228034.25 21.39 310 54.81 0.21 5056 4337.69 21.39 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 32.95 0.16 5406 530.99 0.36 16435 1987.18 0.21 264898 230021.42 21.39 310 54.82 0.21 5366 4392.5 21.39 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 33.09 0.16 5782 564.08 0.36 16495 1987.24 0.21 281393 232008.66 21.39 370 54.84 0.21 5736 4447.34 21.39 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 33.72 0.36 6136 597.8 0.36 16470 1983.07 0.21 297863 233991.72 21.39 350 54.76 0.21 6086 4502.1 21.39 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 32.94 0.16 6446 630.74 0.36 16433 1980.71 0.21 314296 235972.43 21.39 310 54.68 0.21 6396 4556.79 21.39 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 32.94 0.16 6756 663.68 0.36 16437 1981.18 0.21 330733 237953.62 21.39 310 54.69 0.21 6706 4611.47 21.39 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 33.08 0.16 7132 696.77 0.36 16497 1981.22 0.21 347230 239934.83 21.39 370 54.71 0.21 7076 4666.19 21.39 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 33.72 0.36 7486 730.49 0.36 16471 1983.79 0.21 363701 241918.62 21.39 350 54.76 0.21 7426 4720.95 21.39 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 32.94 0.16 7796 763.43 0.36 16435 1983.64 0.21 380136 243902.26 21.39 310 54.74 0.21 7736 4775.69 21.39 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 32.94 0.16 8106 796.38 0.36 16438 1983.61 0.21 396574 245885.87 21.39 310 54.74 0.21 8046 4830.43 21.39 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 33.09 0.16 8482 829.47 0.36 16497 1983.51 0.21 413071 247869.38 21.39 370 54.77 0.21 8416 4885.2 21.39 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 33.72 0.36 8836 863.19 0.36 16464 1985.85 0.21 429535 249855.24 21.39 350 54.82 0.21 8766 4940.02 21.39 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 32.95 0.16 9146 896.14 0.36 16421 1988.92 0.21 445956 251844.15 21.39 310 54.85 0.21 9076 4994.87 21.39 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 32.95 0.16 9456 929.09 0.36 16428 1989.21 0.21 462384 253833.37 21.39 310 54.85 0.21 9386 5049.72 21.39 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 33.09 0.16 9832 962.18 0.36 16487 1989.27 0.21 478871 255822.63 21.39 370 54.88 0.21 9756 5104.6 21.39 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 33.73 0.36 10186 995.91 0.36 16459 1988.59 0.21 495330 257811.22 21.39 350 54.88 0.21 10106 5159.48 21.39 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 32.95 0.16 10496 1028.85 0.36 16429 1986.73 0.21 511759 259797.95 21.39 310 54.79 0.21 10416 5214.27 21.39 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 32.95 0.16 10806 1061.8 0.36 16436 1987.03 0.21 528195 261784.98 21.39 310 54.8 0.21 10726 5269.07 21.39 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.09 0.16 11182 1094.89 0.36 16495 1986.92 0.21 544690 263771.89 21.39 370 54.82 0.21 11096 5323.89 21.39 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 33.72 0.36 11536 1128.61 0.36 16457 1985.29 0.21 561147 265757.18 21.39 350 54.82 0.21 11446 5378.71 21.39 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 32.95 0.16 11846 1161.56 0.36 16426 1989.07 0.21 577573 267746.25 21.39 310 54.85 0.21 11756 5433.56 21.39 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 32.95 0.16 12156 1194.51 0.36 16431 1989.37 0.21 594004 269735.62 21.39 310 54.85 0.21 12066 5488.42 21.39 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 33.09 0.16 12532 1227.6 0.36 16491 1989.43 0.21 610495 271725.05 21.39 370 54.88 0.21 12436 5543.3 21.39 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 33.73 0.36 12886 1261.33 0.36 16455 1988.43 0.21 626950 273713.48 21.39 350 54.88 0.21 12786 5598.17 21.39 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 32.95 0.16 13196 1294.28 0.36 16418 1988.28 0.21 643368 275701.76 21.39 310 54.85 0.21 13096 5653.02 21.39 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 32.95 0.16 13506 1327.23 0.36 16432 1988.89 0.21 659800 277690.65 21.39 310 54.85 0.21 13406 5707.87 21.39 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 33.09 0.16 13882 1360.32 0.36 16492 1988.95 0.21 676292 279679.59 21.39 370 54.88 0.21 13776 5762.75 21.39 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 33.72 0.36 14236 1394.04 0.36 16456 1982.93 0.21 692748 281662.52 21.39 350 54.78 0.21 14126 5817.53 21.39 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 32.95 0.16 14546 1426.99 0.36 16409 1982.77 0.21 709157 283645.29 21.39 310 54.76 0.21 14436 5872.29 21.39 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 32.95 0.16 14856 1459.93 0.36 16425 1983.38 0.21 725582 285628.68 21.39 310 54.76 0.21 14746 5927.05 21.39 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 33.09 0.16 15232 1493.02 0.36 16483 1983.28 0.21 742065 287611.96 21.39 370 54.78 0.21 15116 5981.83 21.39 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 33.73 0.36 15586 1526.75 0.36 16456 1987.79 0.21 758521 289599.75 21.39 350 54.87 0.21 15466 6036.71 21.39 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 32.95 0.16 15896 1559.69 0.36 16421 1985.86 0.21 774942 291585.6 21.39 310 54.8 0.21 15776 6091.51 21.39 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 32.95 0.16 16206 1592.64 0.36 16431 1986.31 0.21 791373 293571.92 21.39 310 54.8 0.21 16086 6146.3 21.39 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 33.09 0.16 16582 1625.73 0.36 16491 1986.37 0.21 807864 295558.28 21.39 370 54.82 0.21 16456 6201.13 21.39 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 33.72 0.36 16936 1659.45 0.36 16450 1984.74 0.21 824314 297543.02 21.39 350 54.82 0.21 16806 6255.95 21.39 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 32.95 0.16 17246 1692.4 0.36 16414 1984.96 0.21 840728 299527.98 21.39 310 54.79 0.21 17116 6310.74 21.39 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 32.95 0.16 17556 1725.35 0.36 16425 1985.43 0.21 857153 301513.41 21.39 310 54.79 0.21 17426 6365.54 21.39 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 33.09 0.16 17932 1758.44 0.36 16485 1985.47 0.21 873638 303498.88 21.39 370 54.82 0.21 17796 6420.36 21.39 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 33.72 0.36 18286 1792.16 0.36 16444 1984.17 0.21 890082 305483.05 21.39 350 54.82 0.21 18146 6475.17 21.39 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 32.95 0.16 18596 1825.11 0.36 16415 1987.96 0.21 906497 307471.01 21.39 310 54.85 0.21 18456 6530.02 21.39 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 32.95 0.16 18906 1858.06 0.36 16435 1988.57 0.21 922932 309459.58 21.39 310 54.85 0.21 18766 6584.88 21.39 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 33.09 0.16 19282 1891.15 0.36 16495 1988.63 0.21 939427 311448.2 21.39 370 54.88 0.21 19136 6639.76 21.39 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 33.73 0.36 19636 1924.88 0.36 16452 1987.63 0.21 955879 313435.83 21.39 350 54.88 0.21 19486 6694.63 21.39 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 32.95 0.16 19946 1957.83 0.36 16398 1987.64 0.21 972277 315423.47 21.39 310 54.85 0.21 19796 6749.48 21.39 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 32.95 0.16 20256 1990.77 0.36 16404 1987.93 0.21 988681 317411.4 21.39 310 54.85 0.21 20106 6804.34 21.39 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 33.09 0.16 20632 2023.87 0.36 16464 1987.98 0.21 1005145 319399.39 21.39 370 54.88 0.21 20476 6859.21 21.39 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 33.73 0.36 20986 2057.59 0.36 16439 1987.47 0.21 1021584 321386.86 21.39 350 54.88 0.21 20826 6914.09 21.39 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 32.95 0.16 21296 2090.54 0.36 16414 1988.28 0.21 1037998 323375.13 21.39 310 54.85 0.21 21136 6968.94 21.39 109 3 198 6867 189 12474 17.1 18.6 17.71 0.08
57600.0 310 32.95 0.16 21606 2123.49 0.36 16425 1988.57 0.21 1054423 325363.7 21.39 310 54.85 0.21 21446 7023.79 21.39 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 33.09 0.16 21982 2156.58 0.36 16484 1988.47 0.21 1070907 327352.17 21.39 370 54.88 0.21 21816 7078.67 21.39 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 33.72 0.36 22336 2190.31 0.36 16432 1984.32 0.21 1087339 329336.49 21.39 350 54.84 0.21 22166 7133.51 21.39 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 32.95 0.16 22646 2223.25 0.36 16399 1985.13 0.21 1103738 331321.61 21.39 310 54.81 0.21 22476 7188.32 21.39 109 3 198 7303 201 13266 17.0 18.6 17.68 0.1
61200.0 310 32.95 0.16 22956 2256.2 0.36 16412 1985.89 0.21 1120150 333307.51 21.39 310 54.82 0.21 22786 7243.14 21.39 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 33.09 0.16 23332 2289.29 0.36 16469 1985.79 0.21 1136619 335293.3 21.39 370 54.84 0.21 23156 7297.98 21.39 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 33.72 0.36 23686 2323.01 0.36 16432 1977.27 0.21 1153051 337270.57 21.39 350 54.7 0.21 23506 7352.68 21.39 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 32.94 0.16 23996 2355.95 0.36 16393 1974.6 0.21 1169444 339245.17 21.39 310 54.63 0.21 23816 7407.31 21.39 109 3 198 7739 213 14058 17.0 18.6 17.65 0.11
64800.0 310 32.94 0.16 24306 2388.89 0.36 16398 1975.04 0.21 1185842 341220.21 21.39 310 54.63 0.21 24126 7461.93 21.39 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 33.08 0.16 24682 2421.97 0.36 16458 1975.09 0.21 1202300 343195.31 21.39 370 54.64 0.21 24496 7516.58 21.39 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 33.72 0.36 25036 2455.69 0.36 16423 1973.96 0.21 1218723 345169.27 21.39 350 54.64 0.21 24846 7571.22 21.39 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 32.94 0.16 25346 2488.62 0.36 16390 1963.43 0.21 1235113 347132.7 21.39 310 54.41 0.21 25156 7625.63 21.39 109 3 198 8175 225 14850 17.0 18.7 17.63 0.11
68400.0 310 32.94 0.16 25656 2521.56 0.36 16392 1963.61 0.21 1251505 349096.32 21.39 310 54.41 0.21 25466 7680.04 21.39 109 3 198 8284 228 15048 17.0 18.7 17.63 0.11
69300.0 376 33.08 0.16 26032 2554.64 0.36 16451 1963.62 0.21 1267956 351059.94 21.39 370 54.44 0.21 25836 7734.48 21.39 109 3 198 8393 231 15246 17.0 18.7 17.63 0.11
70200.0 354 33.72 0.36 26386 2588.36 0.36 16407 1972.96 0.21 1284363 353032.9 21.39 350 54.64 0.21 26186 7789.12 21.39 109 3 198 8502 234 15444 17.0 18.7 17.63 0.11
71100.0 310 32.94 0.16 26696 2621.3 0.36 16378 1973.83 0.21 1300741 355006.74 21.39 310 54.62 0.21 26496 7843.74 21.39 109 3 198 8611 237 15642 17.0 18.7 17.63 0.12
72000.0 310 32.94 0.16 27006 2654.24 0.36 16389 1974.14 0.21 1317130 356980.87 21.39 310 54.62 0.21 26806 7898.37 21.39 109 3 198 8720 240 15840 17.0 18.7 17.61 0.12
72900.0 376 33.08 0.16 27382 2687.32 0.36 16448 1974.17 0.21 1333578 358955.05 21.39 370 54.64 0.21 27176 7953.0 21.39 109 3 198 8829 243 16038 17.0 18.7 17.61 0.12
73800.0 354 33.72 0.36 27736 2721.03 0.36 16416 1973.52 0.21 1349994 360928.56 21.39 350 54.65 0.21 27526 8007.65 21.39 109 3 198 8938 246 16236 17.0 18.7 17.61 0.12
74700.0 310 32.94 0.16 28046 2753.97 0.36 16376 1976.58 0.21 1366370 362905.14 21.39 310 54.68 0.21 27836 8062.33 21.39 109 3 198 9047 249 16434 17.0 18.7 17.6 0.12
75600.0 310 32.94 0.16 28356 2786.92 0.36 16375 1976.08 0.21 1382745 364881.22 21.39 310 54.68 0.21 28146 8117.01 21.39 109 3 198 9156 252 16632 17.0 18.7 17.6 0.12
76500.0 376 33.08 0.16 28732 2820.0 0.36 16435 1976.13 0.21 1399180 366857.35 21.39 370 54.7 0.21 28516 8171.71 21.39 109 3 198 9265 255 16830 17.0 18.7 17.6 0.12
77400.0 354 33.72 0.36 29086 2853.72 0.36 16405 1972.98 0.21 1415585 368830.33 21.39 350 54.65 0.21 28866 8226.36 21.39 109 3 198 9374 258 17028 17.0 18.7 17.6 0.12
78300.0 310 32.94 0.16 29396 2886.66 0.36 16369 1973.96 0.21 1431954 370804.29 21.39 310 54.63 0.21 29176 8280.99 21.39 109 3 198 9483 261 17226 17.0 18.6 17.6 0.12
79200.0 310 32.94 0.16 29706 2919.6 0.36 16372 1974.08 0.21 1448326 372778.36 21.39 310 54.63 0.21 29486 8335.61 21.39 109 3 198 9592 264 17424 17.0 18.6 17.59 0.12
80100.0 376 33.08 0.16 30082 2952.68 0.36 16432 1974.13 0.21 1464758 374752.5 21.39 370 54.64 0.21 29856 8390.26 21.39 109 3 198 9701 267 17622 17.0 18.6 17.59 0.12
81000.0 354 33.72 0.36 30436 2986.39 0.36 16400 1974.57 0.21 1481158 376727.07 21.39 350 54.68 0.21 30206 8444.94 21.39 109 3 198 9810 270 17820 17.0 18.6 17.59 0.12
81900.0 310 32.94 0.16 30746 3019.34 0.36 16361 1977.35 0.21 1497519 378704.42 21.39 310 54.71 0.21 30516 8499.65 21.39 109 3 198 9919 273 18018 17.0 18.6 17.59 0.12
82800.0 310 32.94 0.16 31056 3052.28 0.36 16365 1977.31 0.21 1513884 380681.72 21.39 310 54.71 0.21 30826 8554.36 21.39 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 33.09 0.16 31432 3085.37 0.36 16423 1977.38 0.21 1530307 382659.1 21.39 370 54.74 0.21 31196 8609.1 21.39 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 33.72 0.36 31786 3119.09 0.36 16396 1977.01 0.21 1546703 384636.11 21.39 350 54.73 0.21 31546 8663.84 21.39 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 32.94 0.16 32096 3152.03 0.36 16362 1966.61 0.21 1563065 386602.73 21.39 310 54.5 0.21 31856 8718.34 21.39 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 32.94 0.16 32406 3184.97 0.36 16361 1966.6 0.21 1579426 388569.33 21.39 310 54.51 0.21 32166 8772.85 21.39 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 33.08 0.16 32782 3218.06 0.36 16421 1966.64 0.21 1595847 390535.97 21.39 370 54.53 0.21 32536 8827.38 21.39 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 33.72 0.36 33136 3251.78 0.36 16391 1981.44 0.21 1612238 392517.42 21.39 350 54.82 0.21 32886 8882.2 21.39 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
89100.0 310 32.95 0.16 33446 3284.73 0.36 16399 1987.16 0.21 1628637 394504.57 21.39 310 54.85 0.21 33196 8937.05 21.39 109 3 198 10791 297 19602 17.1 18.5 17.61 0.07
90000.0 310 32.95 0.16 33756 3317.68 0.36 16450 1990.49 0.21 1645087 396495.06 21.39 310 54.85 0.21 33506 8991.9 21.39 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 33.09 0.16 34132 3350.77 0.36 16509 1990.39 0.21 1661596 398485.45 21.39 370 54.88 0.21 33876 9046.78 21.39 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 33.72 0.36 34486 3384.49 0.36 16467 1979.15 0.21 1678063 400464.6 21.39 350 54.68 0.21 34226 9101.47 21.39 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 32.94 0.16 34796 3417.42 0.36 16472 1966.19 0.21 1694535 402430.79 21.39 310 54.39 0.21 34536 9155.86 21.39 109 3 198 11227 309 20394 17.1 23.8 19.26 2.21
93600.0 310 32.94 0.16 35106 3450.36 0.36 16477 1966.68 0.21 1711012 404397.47 21.39 310 54.4 0.21 34846 9210.26 21.39 109 3 198 11336 312 20592 17.1 23.8 20.47 4.65
94500.0 376 33.08 0.16 35482 3483.44 0.36 16534 1966.69 0.21 1727546 406364.16 21.39 370 54.42 0.21 35216 9264.68 21.39 109 3 198 11445 315 20790 17.1 23.8 20.49 4.66
95400.0 354 33.71 0.36 35836 3517.15 0.36 16509 1966.7 0.21 1744055 408330.87 21.39 350 54.42 0.21 35566 9319.1 21.39 109 3 198 11554 318 20988 17.1 23.8 20.5 4.65
96300.0 310 32.94 0.16 36146 3550.09 0.36 16474 1966.82 0.21 1760529 410297.69 21.39 310 54.39 0.21 35876 9373.5 21.39 109 3 198 11663 321 21186 17.1 24.0 20.9 4.54
97200.0 310 32.94 0.16 36456 3583.03 0.36 16474 1966.84 0.21 1777003 412264.53 21.39 310 54.4 0.21 36186 9427.9 21.39 109 3 198 11772 324 21384 17.4 24.0 21.02 4.64
98100.0 376 33.08 0.16 36832 3616.11 0.36 16527 1966.69 0.21 1793530 414231.22 21.39 370 54.42 0.21 36556 9482.32 21.39 109 3 198 11881 327 21582 17.4 24.0 21.02 4.64
99000.0 354 33.71 0.36 37186 3649.82 0.36 16502 1962.0 0.21 1810032 416193.22 21.39 350 54.34 0.21 36906 9536.65 21.39 109 3 198 11990 330 21780 17.4 24.0 21.03 4.62
99900.0 310 32.93 0.16 37496 3682.75 0.36 16470 1962.46 0.21 1826502 418155.69 21.39 310 54.31 0.21 37216 9590.97 21.39 109 3 198 12099 333 21978 17.5 24.0 21.33 3.93
100800.0 310 32.93 0.16 37806 3715.68 0.36 16466 1962.3 0.21 1842968 420117.99 21.39 310 54.32 0.21 37526 9645.28 21.39 109 3 198 12208 336 22176 17.8 24.0 21.4 3.87
101700.0 376 33.07 0.16 38182 3748.76 0.36 16526 1962.33 0.21 1859494 422080.32 21.39 370 54.34 0.21 37896 9699.62 21.39 109 3 198 12317 339 22374 17.8 24.0 21.4 3.87
102600.0 354 33.71 0.36 38536 3782.47 0.36 16502 1961.13 0.21 1875996 424041.44 21.39 350 54.32 0.21 38246 9753.94 21.39 109 3 198 12426 342 22572 17.8 24.0 21.4 3.85
103500.0 310 32.93 0.16 38846 3815.4 0.36 16466 1961.58 0.21 1892462 426003.02 21.39 310 54.3 0.21 38556 9808.24 21.39 109 3 198 12535 345 22770 18.0 24.0 21.63 3.13
104400.0 310 32.93 0.16 39156 3848.33 0.36 16465 1961.58 0.21 1908927 427964.61 21.39 310 54.3 0.21 38866 9862.54 21.39 109 3 198 12644 348 22968 18.5 24.0 21.7 3.06
105300.0 376 33.07 0.16 39532 3881.4 0.36 16524 1961.61 0.21 1925451 429926.21 21.39 370 54.32 0.21 39236 9916.86 21.39 109 3 198 12753 351 23166 18.5 24.0 21.7 3.06
106200.0 354 33.7 0.36 39886 3915.11 0.36 16500 1955.71 0.21 1941951 431881.93 21.39 350 54.21 0.21 39586 9971.08 21.39 109 3 198 12862 354 23364 18.5 24.0 21.7 3.06
107100.0 310 32.93 0.16 40196 3948.03 0.36 16463 1953.43 0.21 1958414 433835.36 21.39 310 54.15 0.21 39896 10025.23 21.39 109 3 198 12971 357 23562 18.8 24.0 21.7 2.83
108000.0 310 32.93 0.16 40506 3980.96 0.36 16462 1953.45 0.21 1974876 435788.8 21.39 310 54.15 0.21 40206 10079.38 21.39 109 3 198 13080 360 23760 18.9 24.0 21.7 2.81
108900.0 376 33.07 0.16 40882 4014.03 0.36 16518 1953.14 0.21 1991394 437741.94 21.39 370 54.17 0.21 40576 10133.55 21.39 109 3 198 13189 363 23958 18.9 24.0 21.7 2.81
109800.0 354 33.7 0.36 41236 4047.73 0.36 16494 1953.15 0.21 2007888 439695.09 21.39 350 54.17 0.21 40926 10187.73 21.39 109 3 198 13298 366 24156 18.9 24.0 21.7 2.81
110700.0 310 32.93 0.16 41546 4080.65 0.36 16454 1953.11 0.21 2024342 441648.2 21.39 310 54.15 0.21 41236 10241.87 21.39 109 3 198 13407 369 24354 18.9 24.0 21.59 2.75
111600.0 310 32.93 0.16 41856 4113.58 0.36 16451 1952.97 0.21 2040793 443601.17 21.39 310 54.15 0.21 41546 10296.03 21.39 109 3 198 13516 372 24552 18.9 24.0 21.53 2.63
112500.0 376 33.07 0.16 42232 4146.65 0.36 16510 1952.98 0.21 2057303 445554.15 21.39 370 54.17 0.21 41916 10350.2 21.39 109 3 198 13625 375 24750 18.9 23.9 21.53 2.62
