# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15589 2381.07 0.55 15589 2381.07 0.55 370 45.77 0.2 370 45.77 0.2 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 33.15 0.36 732 65.47 0.36 15876 163068.23 20.09 31465 165449.3 20.09 352 3223.72 20.09 722 3269.49 20.09 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.69 0.36 15534 2439.23 0.55 46999 167888.52 20.09 310 46.3 0.2 1032 3315.79 20.09 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 32.22 0.11 1352 129.91 0.36 15534 2439.17 0.55 62533 170327.69 20.09 310 46.31 0.2 1342 3362.1 20.09 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.27 0.36 15589 2437.09 0.55 78122 172764.78 20.09 370 46.91 0.2 1712 3409.01 20.09 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 33.16 0.36 2084 195.43 0.36 15904 8691.94 20.16 94026 181456.72 20.16 352 66.91 20.16 2064 3475.92 20.16 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 32.23 0.11 2394 227.66 0.36 15580 2445.83 0.55 109606 183902.55 20.16 310 46.37 0.2 2374 3522.29 20.16 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.89 0.36 15584 2447.99 0.55 125190 186350.53 20.16 310 46.37 0.2 2684 3568.65 20.16 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.25 0.36 15641 2446.99 0.55 140831 188797.52 20.16 370 46.97 0.2 3054 3615.62 20.16 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.41 0.36 15934 8691.63 20.18 156765 197489.15 20.18 352 66.77 20.18 3406 3682.39 20.18 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.64 0.36 15589 2441.96 0.55 172354 199931.11 20.18 310 46.28 0.2 3716 3728.68 20.18 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.86 0.36 15590 2442.51 0.55 187944 202373.62 20.18 310 46.28 0.2 4026 3774.96 20.18 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 32.37 0.11 4432 422.22 0.36 15649 2442.58 0.55 203593 204816.2 20.18 370 46.88 0.2 4396 3821.84 20.18 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 33.0 0.36 4786 455.23 0.36 15620 2442.55 0.55 219213 207258.74 20.18 350 46.79 0.2 4746 3868.63 20.18 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 32.23 0.11 5096 487.45 0.36 15547 2424.01 0.55 234760 209682.75 20.18 310 46.39 0.2 5056 3915.02 20.18 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.68 0.36 15544 2422.35 0.55 250304 212105.1 20.18 310 46.39 0.2 5366 3961.41 20.18 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 32.37 0.11 5782 552.05 0.36 15602 2421.86 0.55 265906 214526.95 20.18 370 46.99 0.2 5736 4008.4 20.18 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 33.0 0.36 6136 585.05 0.36 15577 2418.43 0.55 281483 216945.38 20.18 350 46.78 0.2 6086 4055.18 20.18 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 32.22 0.11 6446 617.27 0.36 15541 2410.49 0.55 297024 219355.87 20.18 310 46.19 0.2 6396 4101.37 20.18 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 32.22 0.11 6756 649.49 0.36 15543 2411.51 0.55 312567 221767.38 20.18 310 46.19 0.2 6706 4147.55 20.18 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 32.36 0.11 7132 681.85 0.36 15598 2409.44 0.55 328165 224176.82 20.18 370 46.79 0.2 7076 4194.34 20.18 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 33.0 0.36 7486 714.84 0.36 15574 2408.33 0.55 343739 226585.15 20.18 350 46.62 0.2 7426 4240.96 20.18 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 32.22 0.11 7796 747.07 0.36 15540 2416.21 0.55 359279 229001.36 20.18 310 46.31 0.2 7736 4287.27 20.18 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 32.22 0.11 8106 779.29 0.36 15540 2416.21 0.55 374819 231417.56 20.18 310 46.31 0.2 8046 4333.57 20.18 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 32.37 0.11 8482 811.65 0.36 15600 2416.81 0.55 390419 233834.38 20.18 370 46.91 0.2 8416 4380.48 20.18 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 33.0 0.36 8836 844.66 0.36 15570 2414.43 0.55 405989 236248.8 20.18 350 46.78 0.2 8766 4427.26 20.18 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 32.23 0.11 9146 876.89 0.36 15533 2420.79 0.55 421522 238669.59 20.18 310 46.48 0.21 9076 4473.74 20.18 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
