# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15284 2144.08 0.19 15284 2144.08 0.19 370 45.38 0.19 370 45.38 0.19 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 32.85 0.36 732 64.87 0.36 15569 153089.69 19.66 30853 155233.76 19.66 352 3093.17 19.66 722 3138.55 19.66 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.8 0.36 15221 2195.66 0.2 46074 157429.43 19.66 310 46.17 0.2 1032 3184.71 19.66 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 31.92 0.11 1352 128.72 0.36 15221 2195.6 0.2 61295 159625.03 19.66 310 46.16 0.2 1342 3230.88 19.66 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 32.06 0.11 1728 160.78 0.36 15277 2195.98 0.2 76572 161821.0 19.66 370 46.47 0.2 1712 3277.35 19.66 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 15606 8331.22 19.76 92178 170152.22 19.76 352 66.41 19.76 2064 3343.76 19.76 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15298 2226.64 0.2 107476 172378.87 19.76 310 46.6 0.2 2374 3390.36 19.76 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.5 0.36 15294 2226.57 0.2 122770 174605.44 19.76 310 46.6 0.2 2684 3436.95 19.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.58 0.36 15352 2226.96 0.2 138122 176832.4 19.76 370 46.9 0.2 3054 3483.86 19.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.44 0.36 15621 8324.79 19.72 153743 185157.19 19.76 352 66.45 19.72 3406 3550.31 19.76 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.36 0.36 15252 2202.03 0.2 168995 187359.22 19.76 310 46.17 0.2 3716 3596.47 19.76 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.29 0.36 15264 2202.02 0.2 184259 189561.24 19.76 310 46.17 0.2 4026 3642.64 19.76 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.35 0.36 15321 2202.34 0.2 199580 191763.58 19.76 370 46.47 0.2 4396 3689.11 19.76 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
