# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 15589 12471.63 0.9 15589 12471.63 0.9 370 262.47 0.9 370 262.47 0.9 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 242.85 0.8 732 484.87 0.8 15876 163099.89 20.79 31465 175571.51 20.79 352 3231.42 20.79 722 3493.89 20.79 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.92 0.81 1042 726.79 0.81 15534 12527.33 0.9 46999 188098.84 20.79 310 263.3 0.9 1032 3757.19 20.79 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 241.92 0.81 1352 968.71 0.81 15534 12527.28 0.9 62533 200626.12 20.79 310 263.31 0.9 1342 4020.5 20.79 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 242.06 0.81 1728 1210.77 0.81 15589 12527.64 0.9 78122 213153.77 20.79 370 263.61 0.9 1712 4284.11 20.79 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 242.86 0.81 2084 1453.63 0.81 15904 18992.5 20.86 94026 232146.27 20.86 352 284.61 20.86 2064 4568.72 20.86 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 241.93 0.81 2394 1695.56 0.81 15580 12553.93 0.9 109606 244700.2 20.86 310 263.37 0.9 2374 4832.09 20.86 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.93 0.81 2704 1937.48 0.81 15584 12553.89 0.9 125190 257254.09 20.86 310 263.37 0.9 2684 5095.46 20.86 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 242.07 0.81 3080 2179.55 0.81 15641 12554.25 0.9 140831 269808.34 20.86 370 263.67 0.9 3054 5359.12 20.86 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.86 0.81 3436 2422.41 0.81 15934 19010.54 20.88 156765 288818.88 20.88 352 284.47 20.88 3406 5643.59 20.88 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.92 0.81 3746 2664.33 0.81 15589 12555.22 0.9 172354 301374.09 20.88 310 263.28 0.9 3716 5906.88 20.88 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.92 0.81 4056 2906.25 0.81 15590 12555.22 0.9 187944 313929.31 20.88 310 263.28 0.9 4026 6170.16 20.88 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 242.06 0.81 4432 3148.32 0.81 15649 12555.53 0.9 203593 326484.84 20.88 370 263.58 0.9 4396 6433.74 20.88 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 242.7 0.81 4786 3391.02 0.81 15620 12560.75 0.9 219213 339045.6 20.88 350 263.79 0.9 4746 6697.53 20.88 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 241.93 0.81 5096 3632.94 0.81 15547 12560.36 0.9 234760 351605.96 20.88 310 263.39 0.9 5056 6960.92 20.88 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 241.93 0.81 5406 3874.87 0.81 15544 12560.35 0.9 250304 364166.31 20.88 310 263.39 0.9 5366 7224.31 20.88 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 242.07 0.81 5782 4116.94 0.81 15602 12560.66 0.9 265906 376726.98 20.88 370 263.69 0.9 5736 7488.0 20.88 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 242.7 0.81 6136 4359.64 0.81 15577 12560.28 0.9 281483 389287.26 20.88 350 263.78 0.9 6086 7751.78 20.88 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 241.92 0.81 6446 4601.56 0.81 15541 12550.15 0.9 297024 401837.41 20.88 310 263.19 0.9 6396 8014.97 20.88 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 241.92 0.81 6756 4843.47 0.81 15543 12550.06 0.9 312567 414387.47 20.88 310 263.19 0.9 6706 8278.15 20.88 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 242.06 0.81 7132 5085.53 0.81 15598 12550.44 0.9 328165 426937.91 20.88 370 263.49 0.9 7076 8541.64 20.88 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 242.7 0.81 7486 5328.23 0.81 15574 12551.84 0.9 343739 439489.75 20.88 350 263.62 0.9 7426 8805.26 20.88 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
