# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.05 0.06 376 13.05 0.06 15322 1091.49 0.12 15322 1091.49 0.12 370 28.45 0.12 370 28.45 0.12 112 0 198 112 0 198 18.9 21.0 19.18 0.51
1800.0 356 13.77 0.36 732 26.82 0.36 15608 151301.39 19.68 30930 152392.89 19.68 352 3058.28 19.68 722 3086.74 19.68 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 12.93 0.06 1042 39.75 0.36 15266 1130.55 0.13 46196 153523.44 19.68 310 29.2 0.13 1032 3115.94 19.68 112 0 198 336 0 594 17.7 18.9 18.35 0.04
3600.0 310 12.93 0.06 1352 52.68 0.36 15265 1130.48 0.13 61461 154653.92 19.68 310 29.2 0.13 1342 3145.13 19.68 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 13.07 0.06 1728 65.75 0.36 15321 1130.41 0.13 76782 155784.34 19.68 370 29.23 0.13 1712 3174.36 19.68 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 13.77 0.36 2084 79.52 0.36 15631 7244.05 19.73 92413 163028.38 19.73 352 48.99 19.73 2064 3223.35 19.73 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 12.93 0.06 2394 92.45 0.36 15301 1140.68 0.13 107714 164169.07 19.73 310 29.37 0.13 2374 3252.72 19.73 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 12.93 0.06 2704 105.38 0.36 15304 1140.67 0.13 123018 165309.74 19.73 310 29.37 0.13 2684 3282.09 19.73 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 13.07 0.06 3080 118.46 0.36 15360 1140.61 0.13 138378 166450.34 19.73 370 29.4 0.13 3054 3311.5 19.73 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 13.77 0.36 3436 132.23 0.36 15642 7240.91 19.72 154020 173691.25 19.73 352 48.97 19.72 3406 3360.47 19.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 12.93 0.06 3746 145.16 0.36 15283 1135.61 0.13 169303 174826.86 19.73 310 29.28 0.13 3716 3389.75 19.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 12.93 0.06 4056 158.09 0.36 15296 1135.78 0.13 184599 175962.65 19.73 310 29.28 0.13 4026 3419.03 19.73 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 13.07 0.06 4432 171.16 0.36 15354 1135.72 0.13 199953 177098.37 19.73 370 29.32 0.13 4396 3448.34 19.73 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 13.71 0.36 4786 184.87 0.36 15318 1140.28 0.13 215271 178238.65 19.73 350 29.4 0.13 4746 3477.75 19.73 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 12.93 0.06 5096 197.8 0.36 15244 1139.63 0.13 230515 179378.28 19.73 310 29.39 0.13 5056 3507.13 19.73 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 12.93 0.06 5406 210.73 0.36 15242 1139.6 0.13 245757 180517.88 19.73 310 29.38 0.13 5366 3536.52 19.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 13.07 0.06 5782 223.8 0.36 15302 1139.66 0.13 261059 181657.55 19.73 370 29.42 0.13 5736 3565.93 19.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 13.71 0.36 6136 237.51 0.36 15273 1138.12 0.13 276332 182795.66 19.73 350 29.38 0.13 6086 3595.31 19.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 12.93 0.06 6446 250.44 0.36 15242 1131.0 0.13 291574 183926.66 19.73 310 29.21 0.13 6396 3624.52 19.73 112 0 198 2128 0 3762 17.6 18.7 18.1 0.04
18000.0 310 12.93 0.06 6756 263.36 0.36 15244 1131.03 0.13 306818 185057.7 19.73 310 29.21 0.13 6706 3653.73 19.73 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 13.07 0.06 7132 276.43 0.36 15302 1131.09 0.13 322120 186188.79 19.73 370 29.24 0.13 7076 3682.98 19.73 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 13.7 0.36 7486 290.14 0.36 15272 1131.7 0.13 337392 187320.49 19.73 350 29.25 0.13 7426 3712.22 19.73 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 12.93 0.06 7796 303.07 0.36 15240 1135.6 0.13 352632 188456.09 19.73 310 29.3 0.13 7736 3741.53 19.73 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 12.93 0.06 8106 316.0 0.36 15240 1135.51 0.13 367872 189591.6 19.73 310 29.3 0.13 8046 3770.83 19.73 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 13.07 0.06 8482 329.07 0.36 15299 1135.57 0.13 383171 190727.17 19.73 370 29.34 0.13 8416 3800.16 19.73 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 13.71 0.36 8836 342.77 0.36 15266 1138.22 0.13 398437 191865.39 19.73 350 29.38 0.13 8766 3829.54 19.73 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 12.93 0.06 9146 355.71 0.36 15233 1142.0 0.13 413670 193007.39 19.73 310 29.44 0.13 9076 3858.98 19.73 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 12.93 0.06 9456 368.64 0.36 15239 1142.2 0.13 428909 194149.59 19.73 310 29.43 0.13 9386 3888.41 19.73 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 13.07 0.06 9832 381.71 0.36 15298 1142.27 0.13 444207 195291.86 19.73 370 29.47 0.13 9756 3917.88 19.73 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 13.71 0.36 10186 395.42 0.36 15264 1141.92 0.13 459471 196433.78 19.73 350 29.45 0.13 10106 3947.34 19.73 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 12.93 0.06 10496 408.35 0.36 15229 1138.18 0.13 474700 197571.96 19.73 310 29.36 0.13 10416 3976.7 19.73 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 12.93 0.06 10806 421.28 0.36 15237 1138.31 0.13 489937 198710.27 19.73 310 29.36 0.13 10726 4006.05 19.73 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 13.07 0.06 11182 434.36 0.36 15294 1138.33 0.13 505231 199848.6 19.73 370 29.39 0.13 11096 4035.45 19.73 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 13.71 0.36 11536 448.06 0.36 15260 1138.04 0.13 520491 200986.63 19.73 350 29.38 0.13 11446 4064.83 19.73 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 12.93 0.06 11846 460.99 0.36 15229 1141.93 0.13 535720 202128.57 19.73 310 29.44 0.13 11756 4094.26 19.73 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 12.93 0.06 12156 473.93 0.36 15236 1142.14 0.13 550956 203270.71 19.73 310 29.43 0.13 12066 4123.69 19.73 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 13.07 0.06 12532 487.0 0.36 15296 1142.21 0.13 566252 204412.92 19.73 370 29.47 0.13 12436 4153.16 19.73 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 13.71 0.36 12886 500.71 0.36 15256 1141.68 0.13 581508 205554.6 19.73 350 29.45 0.13 12786 4182.62 19.73 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
