# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 15771 17814.16 1.25 15771 17814.16 1.25 370 370.92 1.25 370 370.92 1.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.07 1.15 732 693.41 1.15 16060 165394.76 21.34 31831 183208.92 21.34 352 3236.85 21.34 722 3607.77 21.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.24 1.16 1042 1039.65 1.16 15712 17865.76 1.25 47543 201074.68 21.34 310 371.95 1.25 1032 3979.73 21.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 346.24 1.16 1352 1385.89 1.16 15712 17865.75 1.25 63255 218940.43 21.34 310 371.95 1.25 1342 4351.68 21.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 346.39 1.16 1728 1732.28 1.16 15768 17865.77 1.25 79023 236806.2 21.34 370 371.96 1.25 1712 4723.64 21.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 347.08 1.16 2084 2079.36 1.16 16084 24494.13 21.4 95107 261300.33 21.4 352 393.44 21.4 2064 5117.09 21.4 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 346.24 1.16 2394 2425.61 1.16 15761 17909.87 1.26 110868 279210.19 21.4 310 372.23 1.26 2374 5489.32 21.4 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.24 1.16 2704 2771.85 1.16 15759 17909.93 1.26 126627 297120.12 21.4 310 372.23 1.26 2684 5861.55 21.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.39 1.16 3080 3118.23 1.16 15814 17909.88 1.26 142441 315030.0 21.4 370 372.24 1.26 3054 6233.79 21.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
