# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15771 2232.52 0.2 15771 2232.52 0.2 370 45.52 0.2 370 45.52 0.2 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.27 0.36 16060 167935.01 20.29 31831 170167.53 20.29 352 3282.58 20.29 722 3328.1 20.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15712 2284.12 0.2 47543 172451.65 20.29 310 46.45 0.2 1032 3374.56 20.29 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 31.62 0.11 1352 127.5 0.36 15712 2284.12 0.2 63255 174735.77 20.29 310 46.45 0.2 1342 3421.01 20.29 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 31.76 0.11 1728 159.26 0.36 15768 2284.03 0.2 79023 177019.8 20.29 370 46.56 0.2 1712 3467.57 20.29 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 32.56 0.36 2084 191.82 0.36 16084 8600.34 20.35 95107 185620.14 20.35 352 67.18 20.35 2064 3534.75 20.35 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 31.62 0.11 2394 223.44 0.36 15761 2304.25 0.21 110868 187924.39 20.35 310 46.73 0.21 2374 3581.48 20.35 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.62 0.11 2704 255.06 0.36 15759 2304.21 0.21 126627 190228.6 20.35 310 46.73 0.21 2684 3628.21 20.35 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.83 0.36 15814 2304.26 0.21 142441 192532.86 20.35 370 46.83 0.21 3054 3675.04 20.35 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
