# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 15771 17818.3 1.25 15771 17818.3 1.25 370 370.94 1.25 370 370.94 1.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.17 1.15 732 693.59 1.15 16060 165993.74 21.34 31831 183812.04 21.34 352 3248.91 21.34 722 3619.85 21.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.32 1.16 1042 1039.91 1.16 15712 17869.88 1.25 47543 201681.92 21.34 310 371.95 1.25 1032 3991.81 21.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 346.32 1.16 1352 1386.23 1.16 15712 17869.87 1.25 63255 219551.79 21.34 310 371.95 1.25 1342 4363.76 21.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 346.47 1.16 1728 1732.7 1.16 15768 17869.91 1.25 79023 237421.7 21.34 370 371.98 1.25 1712 4735.74 21.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 347.18 1.16 2084 2079.88 1.16 16084 24498.89 21.4 95107 261920.58 21.4 352 393.5 21.4 2064 5129.25 21.4 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 346.32 1.16 2394 2426.21 1.16 15761 17914.53 1.26 110868 279835.11 21.4 310 372.23 1.26 2374 5501.48 21.4 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.32 1.16 2704 2772.53 1.16 15759 17914.59 1.26 126627 297749.7 21.4 310 372.23 1.26 2684 5873.71 21.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.47 1.16 3080 3118.99 1.16 15814 17914.56 1.26 142441 315664.26 21.4 370 372.26 1.26 3054 6245.97 21.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.18 1.16 3436 3466.18 1.16 16113 24540.8 21.43 158554 340205.07 21.43 352 393.61 21.43 3406 6639.58 21.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.32 1.16 3746 3812.5 1.16 15776 17927.6 1.25 174330 358132.67 21.43 310 372.28 1.25 3716 7011.86 21.43 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 346.32 1.16 4056 4158.82 1.16 15776 17927.61 1.25 190106 376060.28 21.43 310 372.28 1.25 4026 7384.14 21.43 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.46 1.16 4432 4505.28 1.16 15836 17927.65 1.25 205942 393987.93 21.43 370 372.31 1.25 4396 7756.46 21.43 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.1 1.16 4786 4852.38 1.16 15793 17931.75 1.26 221735 411919.68 21.43 350 372.44 1.26 4746 8128.9 21.43 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.32 1.16 5096 5198.71 1.16 15724 17931.69 1.26 237459 429851.37 21.43 310 372.37 1.26 5056 8501.26 21.43 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 346.32 1.16 5406 5545.03 1.16 15727 17931.67 1.26 253186 447783.04 21.43 310 372.36 1.26 5366 8873.63 21.43 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.47 1.16 5782 5891.5 1.16 15786 17931.71 1.26 268972 465714.75 21.43 370 372.39 1.26 5736 9246.02 21.43 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 347.1 1.16 6136 6238.59 1.16 15758 17923.06 1.26 284730 483637.81 21.43 350 372.27 1.26 6086 9618.29 21.43 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 346.31 1.16 6446 6584.91 1.16 15718 17918.04 1.25 300448 501555.86 21.43 310 372.1 1.25 6396 9990.38 21.43 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 346.31 1.16 6756 6931.22 1.16 15721 17918.02 1.25 316169 519473.88 21.43 310 372.09 1.25 6706 10362.48 21.43 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 346.46 1.16 7132 7277.68 1.16 15780 17918.07 1.25 331949 537391.94 21.43 370 372.12 1.25 7076 10734.6 21.43 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 347.1 1.16 7486 7624.78 1.16 15754 17926.22 1.25 347703 555318.16 21.43 350 372.33 1.25 7426 11106.93 21.43 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 346.32 1.16 7796 7971.1 1.16 15721 17926.18 1.25 363424 573244.34 21.43 310 372.26 1.25 7736 11479.18 21.43 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.32 1.16 8106 8317.42 1.16 15723 17926.15 1.25 379147 591170.49 21.43 310 372.25 1.25 8046 11851.44 21.43 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.46 1.16 8482 8663.88 1.16 15783 17926.2 1.25 394930 609096.69 21.43 370 372.28 1.25 8416 12223.72 21.43 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 347.1 1.16 8836 9010.98 1.16 15752 17929.3 1.25 410682 627026.0 21.43 350 372.39 1.25 8766 12596.11 21.43 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 346.33 1.16 9146 9357.31 1.16 15717 17934.78 1.26 426399 644960.78 21.43 310 372.43 1.26 9076 12968.54 21.43 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.33 1.16 9456 9703.63 1.16 15723 17934.77 1.26 442122 662895.55 21.43 310 372.43 1.26 9386 13340.96 21.43 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.47 1.16 9832 10050.1 1.16 15782 17934.81 1.26 457904 680830.36 21.43 370 372.46 1.26 9756 13713.42 21.43 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 347.1 1.16 10186 10397.21 1.16 15751 17934.84 1.26 473655 698765.2 21.43 350 372.5 1.26 10106 14085.92 21.43 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 346.32 1.16 10496 10743.53 1.16 15716 17928.29 1.25 489371 716693.49 21.43 310 372.3 1.25 10416 14458.22 21.43 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 346.32 1.16 10806 11089.85 1.16 15727 17928.27 1.25 505098 734621.77 21.43 310 372.3 1.25 10726 14830.52 21.43 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 346.47 1.16 11182 11436.32 1.16 15786 17928.32 1.25 520884 752550.08 21.43 370 372.32 1.25 11096 15202.84 21.43 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 347.1 1.16 11536 11783.42 1.16 15751 17928.35 1.25 536635 770478.43 21.43 350 372.37 1.25 11446 15575.21 21.43 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 346.33 1.16 11846 12129.74 1.16 15716 17934.78 1.26 552351 788413.21 21.43 310 372.43 1.26 11756 15947.64 21.43 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.33 1.16 12156 12476.07 1.16 15722 17934.77 1.26 568073 806347.98 21.43 310 372.43 1.26 12066 16320.07 21.43 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 346.47 1.16 12532 12822.54 1.16 15782 17934.81 1.26 583855 824282.79 21.43 370 372.46 1.26 12436 16692.52 21.43 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 347.1 1.16 12886 13169.64 1.16 15741 17934.84 1.26 599596 842217.64 21.43 350 372.5 1.26 12786 17065.03 21.43 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 346.33 1.16 13196 13515.97 1.16 15709 17934.79 1.26 615305 860152.42 21.43 310 372.43 1.26 13096 17437.45 21.43 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 346.33 1.16 13506 13862.3 1.16 15722 17934.77 1.26 631027 878087.19 21.43 310 372.43 1.26 13406 17809.88 21.43 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 346.47 1.16 13882 14208.77 1.16 15782 17934.81 1.26 646809 896022.0 21.43 370 372.46 1.26 13776 18182.34 21.43 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 347.1 1.16 14236 14555.86 1.16 15740 17925.66 1.25 662549 913947.66 21.43 350 372.32 1.25 14126 18554.65 21.43 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 346.32 1.16 14546 14902.18 1.16 15708 17925.59 1.25 678257 931873.25 21.43 310 372.24 1.25 14436 18926.9 21.43 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 346.32 1.16 14856 15248.5 1.16 15722 17925.58 1.25 693979 949798.83 21.43 310 372.24 1.25 14746 19299.14 21.43 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 346.46 1.16 15232 15594.96 1.16 15779 17925.62 1.25 709758 967724.45 21.43 370 372.27 1.25 15116 19671.41 21.43 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 347.1 1.16 15586 15942.07 1.16 15738 17934.84 1.26 725496 985659.29 21.43 350 372.5 1.26 15466 20043.91 21.43 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 346.32 1.16 15896 16288.39 1.16 15700 17929.25 1.25 741196 1003588.54 21.43 310 372.32 1.25 15776 20416.23 21.43 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 346.32 1.16 16206 16634.71 1.16 15714 17929.23 1.25 756910 1021517.77 21.43 310 372.31 1.25 16086 20788.55 21.43 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 346.47 1.16 16582 16981.18 1.16 15773 17929.28 1.25 772683 1039447.05 21.43 370 372.34 1.25 16456 21160.89 21.43 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 347.1 1.16 16936 17328.28 1.16 15737 17929.3 1.25 788420 1057376.35 21.43 350 372.39 1.25 16806 21533.28 21.43 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 346.32 1.16 17246 17674.6 1.16 15704 17928.51 1.25 804124 1075304.86 21.43 310 372.3 1.25 17116 21905.58 21.43 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 346.32 1.16 17556 18020.92 1.16 15713 17928.5 1.25 819837 1093233.36 21.43 310 372.3 1.25 17426 22277.88 21.43 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 346.47 1.16 17932 18367.39 1.16 15772 17928.54 1.25 835609 1111161.9 21.43 370 372.33 1.25 17796 22650.21 21.43 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 347.1 1.16 18286 18714.49 1.16 15729 17928.58 1.25 851338 1129090.48 21.43 350 372.38 1.25 18146 23022.59 21.43 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 346.33 1.16 18596 19060.82 1.16 15703 17934.78 1.26 867041 1147025.26 21.43 310 372.43 1.26 18456 23395.02 21.43 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 346.33 1.16 18906 19407.14 1.16 15719 17934.77 1.26 882760 1164960.03 21.43 310 372.43 1.26 18766 23767.44 21.43 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 346.47 1.16 19282 19753.61 1.16 15779 17934.81 1.26 898539 1182894.84 21.43 370 372.46 1.26 19136 24139.9 21.43 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 347.1 1.16 19636 20100.72 1.16 15736 17934.84 1.26 914275 1200829.68 21.43 350 372.5 1.26 19486 24512.4 21.43 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 346.33 1.16 19946 20447.04 1.16 15692 17934.79 1.26 929967 1218764.47 21.43 310 372.43 1.26 19796 24884.83 21.43 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
