# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.16 0.06 376 15.16 0.06 15284 1206.38 0.13 15284 1206.38 0.13 370 29.1 0.13 370 29.1 0.13 102 10 198 102 10 198 18.9 21.0 19.26 0.63
1800.0 356 15.87 0.36 732 31.03 0.36 15568 150200.6 19.62 30852 151406.98 19.62 352 3036.29 19.62 722 3065.39 19.62 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 15.03 0.06 1042 46.06 0.36 15223 1245.12 0.14 46075 152652.11 19.62 310 29.91 0.14 1032 3095.3 19.62 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 15.03 0.06 1352 61.1 0.36 15221 1245.07 0.14 61296 153897.18 19.62 310 29.91 0.14 1342 3125.22 19.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 15.17 0.06 1728 76.27 0.36 15277 1245.07 0.14 76573 155142.24 19.62 370 29.91 0.14 1712 3155.13 19.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 15.87 0.36 2084 92.14 0.36 15606 7358.42 19.72 92179 162500.67 19.72 352 49.69 19.72 2064 3204.82 19.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 15.04 0.06 2394 107.18 0.36 15296 1263.49 0.14 107475 163764.16 19.72 310 30.22 0.14 2374 3235.05 19.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.04 0.06 2704 122.22 0.36 15295 1263.5 0.14 122770 165027.66 19.72 310 30.22 0.14 2684 3265.27 19.72 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.18 0.06 3080 137.4 0.36 15353 1263.44 0.14 138123 166291.11 19.72 370 30.23 0.14 3054 3295.5 19.72 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 15.88 0.36 3436 153.28 0.36 15621 7350.93 19.68 153744 173642.04 19.72 352 49.71 19.68 3406 3345.21 19.72 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.03 0.06 3746 168.31 0.36 15254 1249.04 0.14 168998 174891.08 19.72 310 29.94 0.14 3716 3375.15 19.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 15.03 0.06 4056 183.35 0.36 15262 1249.34 0.14 184260 176140.42 19.72 310 29.94 0.14 4026 3405.09 19.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.18 0.06 4432 198.52 0.36 15320 1249.29 0.14 199580 177389.71 19.72 370 29.94 0.14 4396 3435.03 19.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 15.81 0.36 4786 214.34 0.36 15283 1254.14 0.14 214863 178643.85 19.72 350 30.05 0.14 4746 3465.08 19.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.04 0.06 5096 229.37 0.36 15204 1253.25 0.14 230067 179897.1 19.72 310 30.05 0.14 5056 3495.13 19.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 15.04 0.06 5406 244.41 0.36 15206 1253.3 0.14 245273 181150.4 19.72 310 30.05 0.14 5366 3525.17 19.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 15.18 0.06 5782 259.59 0.36 15265 1253.25 0.14 260538 182403.65 19.72 370 30.05 0.14 5736 3555.22 19.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 15.81 0.36 6136 275.4 0.36 15237 1247.94 0.14 275775 183651.59 19.72 350 29.95 0.14 6086 3585.17 19.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 15.03 0.06 6446 290.43 0.36 15205 1244.95 0.14 290980 184896.54 19.72 310 29.88 0.14 6396 3615.05 19.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.03 0.06 6756 305.46 0.36 15209 1245.03 0.14 306189 186141.57 19.72 310 29.88 0.14 6706 3644.93 19.72 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 15.18 0.06 7132 320.64 0.36 15268 1245.01 0.14 321457 187386.59 19.72 370 29.88 0.14 7076 3674.81 19.72 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 15.81 0.36 7486 336.45 0.36 15236 1248.48 0.14 336693 188635.07 19.72 350 29.96 0.14 7426 3704.77 19.72 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.03 0.06 7796 351.49 0.36 15198 1248.6 0.14 351891 189883.66 19.72 310 29.95 0.14 7736 3734.73 19.72 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.03 0.06 8106 366.52 0.36 15202 1248.66 0.14 367093 191132.32 19.72 310 29.96 0.14 8046 3764.68 19.72 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 15.18 0.06 8482 381.7 0.36 15260 1248.66 0.14 382353 192380.98 19.72 370 29.96 0.14 8416 3794.64 19.72 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 15.81 0.36 8836 397.51 0.36 15232 1251.71 0.14 397585 193632.68 19.72 350 30.03 0.14 8766 3824.66 19.72 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 15.04 0.06 9146 412.55 0.36 15196 1254.92 0.14 412781 194887.6 19.72 310 30.09 0.14 9076 3854.75 19.72 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.04 0.06 9456 427.59 0.36 15206 1255.3 0.14 427987 196142.9 19.72 310 30.09 0.14 9386 3884.84 19.72 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 15.18 0.06 9832 442.77 0.36 15264 1255.28 0.14 443251 197398.18 19.72 370 30.09 0.14 9756 3914.93 19.72 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 15.81 0.36 10186 458.58 0.36 15231 1255.0 0.14 458482 198653.18 19.72 350 30.09 0.14 10106 3945.03 19.72 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 15.04 0.06 10496 473.62 0.36 15193 1251.74 0.14 473675 199904.92 19.72 310 30.02 0.14 10416 3975.05 19.72 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 15.04 0.06 10806 488.65 0.36 15201 1252.0 0.14 488876 201156.92 19.72 310 30.03 0.14 10726 4005.08 19.72 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.18 0.06 11182 503.83 0.36 15260 1251.92 0.14 504136 202408.84 19.72 370 30.03 0.14 11096 4035.11 19.72 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 15.81 0.36 11536 519.65 0.36 15224 1251.7 0.14 519360 203660.53 19.72 350 30.03 0.14 11446 4065.13 19.72 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.04 0.06 11846 534.68 0.36 15194 1254.92 0.14 534554 204915.45 19.72 310 30.09 0.14 11756 4095.22 19.72 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 15.04 0.06 12156 549.72 0.36 15203 1255.06 0.14 549757 206170.51 19.72 310 30.09 0.14 12066 4125.31 19.72 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 15.18 0.06 12532 564.9 0.36 15262 1255.04 0.14 565019 207425.55 19.72 370 30.09 0.14 12436 4155.4 19.72 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 15.81 0.36 12886 580.72 0.36 15222 1254.64 0.14 580241 208680.19 19.72 350 30.09 0.14 12786 4185.5 19.72 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.04 0.06 13196 595.75 0.36 15185 1254.86 0.14 595426 209935.05 19.72 310 30.09 0.14 13096 4215.58 19.72 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 15.04 0.06 13506 610.79 0.36 15195 1255.0 0.14 610621 211190.04 19.72 310 30.09 0.14 13406 4245.67 19.72 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 15.18 0.06 13882 625.97 0.36 15255 1254.98 0.14 625876 212445.03 19.72 370 30.09 0.14 13776 4275.77 19.72 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 15.81 0.36 14236 641.78 0.36 15220 1250.02 0.14 641096 213695.04 19.72 350 29.99 0.14 14126 4305.76 19.72 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 15.03 0.06 14546 656.82 0.36 15188 1250.33 0.14 656284 214945.37 19.72 310 29.99 0.14 14436 4335.75 19.72 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 15.03 0.06 14856 671.85 0.36 15198 1250.56 0.14 671482 216195.93 19.72 310 29.99 0.14 14746 4365.74 19.72 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 15.18 0.06 15232 687.03 0.36 15256 1250.51 0.14 686738 217446.44 19.72 370 29.99 0.14 15116 4395.73 19.72 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 15.81 0.36 15586 702.85 0.36 15217 1254.7 0.14 701955 218701.14 19.72 350 30.09 0.14 15466 4425.82 19.72 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 15.04 0.06 15896 717.88 0.36 15189 1251.69 0.14 717144 219952.83 19.72 310 30.02 0.14 15776 4455.84 19.72 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 15.04 0.06 16206 732.92 0.36 15198 1251.94 0.14 732342 221204.77 19.72 310 30.02 0.14 16086 4485.87 19.72 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 15.18 0.06 16582 748.1 0.36 15258 1251.93 0.14 747600 222456.71 19.72 370 30.02 0.14 16456 4515.89 19.72 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 15.81 0.36 16936 763.91 0.36 15215 1251.59 0.14 762815 223708.29 19.72 350 30.03 0.14 16806 4545.92 19.72 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 15.04 0.06 17246 778.95 0.36 15180 1250.73 0.14 777995 224959.02 19.72 310 30.01 0.14 17116 4575.92 19.72 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 15.04 0.06 17556 793.98 0.36 15192 1250.97 0.14 793187 226209.99 19.72 310 30.01 0.14 17426 4605.93 19.72 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 15.18 0.06 17932 809.16 0.36 15250 1250.97 0.14 808437 227460.96 19.72 370 30.01 0.14 17796 4635.94 19.72 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
