# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.83 0.51 376 151.83 0.51 16500 8618.7 0.61 16500 8618.7 0.61 370 171.19 0.61 370 171.19 0.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.62 0.51 732 304.45 0.51 16788 188536.07 21.63 33288 197154.78 21.63 352 3543.52 21.63 722 3714.71 21.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.74 0.51 1042 456.19 0.51 16438 8683.53 0.62 49726 205838.3 21.63 310 172.35 0.62 1032 3887.06 21.63 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 151.74 0.51 1352 607.92 0.51 16440 8683.57 0.62 66166 214521.87 21.63 310 172.35 0.62 1342 4059.41 21.63 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 151.87 0.51 1728 759.8 0.51 16496 8683.58 0.62 82662 223205.46 21.63 370 172.4 0.62 1712 4231.81 21.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 152.63 0.51 2084 912.43 0.51 16824 15423.71 21.73 99486 238629.16 21.73 352 194.3 21.73 2064 4426.1 21.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 151.74 0.51 2394 1064.17 0.51 16514 8724.31 0.62 116000 247353.47 21.73 310 172.66 0.62 2374 4598.76 21.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 151.74 0.51 2704 1215.92 0.51 16516 8724.38 0.62 132516 256077.85 21.73 310 172.66 0.62 2684 4771.42 21.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 151.89 0.51 3080 1367.8 0.51 16574 8724.38 0.62 149090 264802.23 21.73 370 172.71 0.62 3054 4944.13 21.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 152.63 0.51 3436 1520.43 0.51 16856 15438.45 21.72 165946 280240.68 21.73 352 194.3 21.72 3406 5138.43 21.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 151.74 0.51 3746 1672.17 0.51 16498 8708.7 0.62 182444 288949.39 21.73 310 172.46 0.62 3716 5310.89 21.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.74 0.51 4056 1823.91 0.51 16502 8708.77 0.62 198946 297658.16 21.73 310 172.47 0.62 4026 5483.36 21.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 151.88 0.51 4432 1975.79 0.51 16561 8708.77 0.62 215507 306366.93 21.73 370 172.51 0.62 4396 5655.87 21.73 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 152.52 0.51 4786 2128.3 0.51 16523 8717.48 0.62 232030 315084.41 21.73 350 172.78 0.62 4746 5828.65 21.73 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
