# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.43 0.45 376 50.43 0.45 14874 2518.14 0.47 14874 2518.14 0.47 370 142.03 0.47 370 142.03 0.47 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 51.16 0.45 732 101.59 0.45 15157 140192.77 19.51 30031 142710.91 19.51 352 2985.56 19.51 722 3127.59 19.51 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 50.3 0.45 1042 151.89 0.45 14811 2536.91 0.48 44842 145247.82 19.51 310 142.37 0.48 1032 3269.97 19.51 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 50.3 0.45 1352 202.19 0.45 14809 2536.07 0.48 59651 147783.89 19.51 310 142.38 0.48 1342 3412.35 19.51 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 50.44 0.45 1728 252.63 0.45 14865 2534.74 0.48 74516 150318.63 19.51 370 142.45 0.48 1712 3554.8 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 51.17 0.45 2084 303.8 0.45 15191 8525.55 19.61 89707 158844.19 19.61 352 162.12 19.61 2064 3716.92 19.61 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 50.31 0.45 2394 354.1 0.45 14880 2551.0 0.48 104587 161395.18 19.61 310 142.56 0.48 2374 3859.48 19.61 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 50.31 0.45 2704 404.41 0.45 14882 2552.43 0.48 119469 163947.62 19.61 310 142.56 0.48 2684 4002.04 19.61 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 50.45 0.45 3080 454.86 0.45 14942 2552.43 0.48 134411 166500.05 19.61 370 142.63 0.48 3054 4144.67 19.61 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
