# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 14874 3999.29 0.82 14874 3999.29 0.82 370 250.47 0.82 370 250.47 0.82 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 81.38 0.8 732 162.05 0.8 15156 139592.4 19.86 30030 143591.69 19.86 352 3048.93 19.86 722 3299.4 19.86 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 80.54 0.8 1042 242.6 0.8 14810 4016.58 0.83 44840 147608.27 19.86 310 250.86 0.83 1032 3550.25 19.86 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 80.54 0.8 1352 323.14 0.8 14809 4015.86 0.83 59649 151624.13 19.86 310 250.86 0.83 1342 3801.12 19.86 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 80.68 0.8 1728 403.82 0.8 14865 4013.39 0.83 74514 155637.52 19.86 370 250.86 0.83 1712 4051.97 19.86 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 81.38 0.8 2084 485.21 0.8 15191 10033.41 19.96 89705 165670.92 19.96 352 270.86 19.96 2064 4322.83 19.96 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 80.55 0.8 2394 565.75 0.8 14880 4032.88 0.83 104585 169703.81 19.96 310 251.04 0.83 2374 4573.87 19.96 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 80.55 0.8 2704 646.3 0.8 14882 4035.39 0.83 119467 173739.2 19.96 310 251.05 0.83 2684 4824.92 19.96 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 80.69 0.8 3080 726.99 0.8 14942 4035.7 0.83 134409 177774.9 19.96 370 251.09 0.83 3054 5076.01 19.96 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 81.38 0.8 3436 808.37 0.8 15213 10036.54 19.92 149622 187811.44 19.96 352 270.88 19.92 3406 5346.89 19.96 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 80.54 0.8 3746 888.91 0.8 14846 4016.86 0.83 164468 191828.31 19.96 310 250.92 0.83 3716 5597.81 19.96 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 80.54 0.8 4056 969.45 0.8 14850 4020.96 0.83 179318 195849.27 19.96 310 250.93 0.83 4026 5848.74 19.96 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 80.69 0.8 4432 1050.14 0.8 14910 4021.28 0.83 194228 199870.55 19.96 370 250.97 0.83 4396 6099.71 19.96 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 81.32 0.8 4786 1131.46 0.8 14869 4014.72 0.83 209097 203885.26 19.96 350 250.97 0.83 4746 6350.68 19.96 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 80.54 0.8 5096 1212.01 0.8 14796 3993.07 0.83 223893 207878.33 19.96 310 250.96 0.83 5056 6601.64 19.96 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 80.54 0.8 5406 1292.55 0.8 14797 3995.52 0.83 238690 211873.85 19.96 310 250.97 0.83 5366 6852.61 19.96 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 80.69 0.8 5782 1373.24 0.8 14856 3995.08 0.83 253546 215868.93 19.96 370 251.01 0.83 5736 7103.61 19.96 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 81.32 0.8 6136 1454.56 0.8 14824 3988.9 0.83 268370 219857.83 19.96 350 250.96 0.83 6086 7354.58 19.96 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 80.54 0.8 6446 1535.1 0.8 14785 3984.56 0.83 283155 223842.38 19.96 310 250.87 0.83 6396 7605.44 19.96 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 80.54 0.8 6756 1615.64 0.8 14786 3985.44 0.83 297941 227827.83 19.96 310 250.87 0.83 6706 7856.31 19.96 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 80.68 0.8 7132 1696.33 0.8 14845 3985.76 0.83 312786 231813.59 19.96 370 250.91 0.83 7076 8107.22 19.96 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 81.32 0.8 7486 1777.65 0.8 14817 3982.67 0.83 327603 235796.25 19.96 350 250.88 0.83 7426 8358.1 19.96 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 80.54 0.8 7796 1858.19 0.8 14789 3987.9 0.83 342392 239784.15 19.96 310 250.92 0.83 7736 8609.02 19.96 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 80.54 0.8 8106 1938.73 0.8 14791 3988.79 0.83 357183 243772.94 19.96 310 250.92 0.83 8046 8859.95 19.96 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 80.69 0.8 8482 2019.42 0.8 14850 3988.31 0.83 372033 247761.24 19.96 370 250.97 0.83 8416 9110.91 19.96 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 81.32 0.8 8836 2100.74 0.8 14815 3984.67 0.83 386848 251745.91 19.96 350 250.96 0.83 8766 9361.87 19.96 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 80.55 0.8 9146 2181.29 0.8 14781 3988.95 0.83 401629 255734.86 19.96 310 250.99 0.83 9076 9612.86 19.96 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 80.55 0.8 9456 2261.83 0.8 14782 3989.8 0.83 416411 259724.66 19.96 310 251.0 0.83 9386 9863.86 19.96 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 80.69 0.8 9832 2342.52 0.8 14842 3990.16 0.83 431253 263714.82 19.96 370 251.04 0.83 9756 10114.9 19.96 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 81.32 0.8 10186 2423.84 0.8 14811 3984.2 0.83 446064 267699.02 19.96 350 251.0 0.83 10106 10365.9 19.96 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 80.54 0.8 10496 2504.39 0.8 14788 3988.85 0.83 460852 271687.87 19.96 310 250.96 0.83 10416 10616.86 19.96 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
