# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.58 0.8 376 241.58 0.8 15323 12199.64 0.89 15323 12199.64 0.89 370 262.5 0.89 370 262.5 0.89 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 242.33 0.8 732 483.91 0.8 15610 152075.4 20.42 30933 164275.04 20.42 352 3072.41 20.42 722 3334.91 20.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.48 0.81 1042 725.39 0.81 15266 12255.31 0.9 46199 176530.35 20.42 310 263.5 0.9 1032 3598.4 20.42 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 241.48 0.81 1352 966.87 0.81 15265 12255.38 0.9 61464 188785.73 20.42 310 263.5 0.9 1342 3861.9 20.42 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 241.62 0.81 1728 1208.49 0.81 15321 12255.47 0.9 76785 201041.2 20.42 370 263.65 0.9 1712 4125.55 20.42 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 242.34 0.81 2084 1450.83 0.81 15631 18597.88 20.47 92416 219639.08 20.47 352 284.11 20.47 2064 4409.66 20.47 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 241.48 0.81 2394 1692.32 0.81 15301 12289.38 0.9 107717 231928.46 20.47 310 263.81 0.9 2374 4673.48 20.47 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 241.48 0.81 2704 1933.8 0.81 15304 12289.37 0.9 123021 244217.83 20.47 310 263.81 0.9 2684 4937.28 20.47 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 241.63 0.81 3080 2175.43 0.81 15360 12289.54 0.9 138381 256507.37 20.47 370 263.97 0.9 3054 5201.25 20.47 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 242.34 0.81 3436 2417.77 0.81 15642 18613.49 20.46 154023 275120.87 20.47 352 284.15 20.46 3406 5485.4 20.47 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 241.48 0.81 3746 2659.25 0.81 15283 12270.67 0.9 169306 287391.53 20.47 310 263.54 0.9 3716 5748.94 20.47 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 241.48 0.81 4056 2900.72 0.81 15296 12270.64 0.9 184602 299662.17 20.47 310 263.53 0.9 4026 6012.47 20.47 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 241.62 0.81 4432 3142.34 0.81 15354 12270.83 0.9 199956 311933.0 20.47 370 263.69 0.9 4396 6276.16 20.47 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 242.26 0.81 4786 3384.6 0.81 15319 12277.77 0.9 215275 324210.76 20.47 350 263.78 0.9 4746 6539.93 20.47 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
