# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.27 0.16 376 38.27 0.16 15323 2235.41 0.22 15323 2235.41 0.22 370 58.83 0.22 370 58.83 0.22 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 39.09 0.36 732 77.37 0.36 15610 154103.48 19.78 30933 156338.89 19.78 352 3122.7 19.78 722 3181.53 19.78 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 38.17 0.17 1042 115.54 0.36 15266 2290.73 0.23 46199 158629.62 19.78 310 59.37 0.23 1032 3240.9 19.78 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 38.17 0.17 1352 153.71 0.36 15265 2290.59 0.23 61464 160920.21 19.78 310 59.37 0.23 1342 3300.27 19.78 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 38.31 0.17 1728 192.02 0.36 15321 2290.54 0.23 76785 163210.75 19.78 370 59.98 0.23 1712 3360.25 19.78 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 39.11 0.36 2084 231.13 0.36 15631 8430.51 19.83 92416 171641.25 19.83 352 79.65 19.83 2064 3439.9 19.83 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 38.17 0.17 2394 269.3 0.36 15301 2305.41 0.23 107717 173946.67 19.83 310 59.58 0.23 2374 3499.48 19.83 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 38.17 0.17 2704 307.48 0.36 15304 2305.74 0.23 123021 176252.41 19.83 310 59.58 0.23 2684 3559.05 19.83 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 38.32 0.17 3080 345.79 0.36 15360 2305.87 0.23 138381 178558.28 19.83 370 60.18 0.23 3054 3619.24 19.83 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 39.11 0.36 3436 384.9 0.36 15642 8425.96 19.82 154023 186984.24 19.83 352 79.58 19.82 3406 3698.82 19.83 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
