# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.02 0.45 376 46.02 0.45 15586 2469.45 0.49 15586 2469.45 0.49 370 143.49 0.49 370 143.49 0.49 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 46.73 0.45 732 92.75 0.45 15872 160060.21 20.44 31458 162529.66 20.44 352 3257.67 20.44 722 3401.17 20.44 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 45.89 0.45 1042 138.65 0.45 15534 2493.61 0.49 46992 165023.27 20.44 310 143.87 0.49 1032 3545.03 20.44 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 45.89 0.45 1352 184.54 0.45 15534 2493.57 0.49 62526 167516.84 20.44 310 143.87 0.49 1342 3688.9 20.44 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 46.03 0.45 1728 230.58 0.45 15589 2492.27 0.49 78115 170009.11 20.44 370 143.87 0.49 1712 3832.77 20.44 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 46.74 0.45 2084 277.31 0.45 15902 8756.84 20.51 94017 178765.95 20.51 352 164.41 20.51 2064 3997.18 20.51 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 45.89 0.45 2394 323.21 0.45 15582 2500.49 0.49 109599 181266.44 20.51 310 144.0 0.49 2374 4141.18 20.51 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 45.89 0.45 2704 369.1 0.45 15584 2500.86 0.49 125183 183767.3 20.51 310 144.0 0.49 2684 4285.18 20.51 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 46.04 0.45 3080 415.14 0.45 15641 2501.4 0.49 140824 186268.7 20.51 370 144.07 0.49 3054 4429.25 20.51 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 46.73 0.45 3436 461.87 0.45 15932 8763.98 20.53 156756 195032.69 20.53 352 164.44 20.53 3406 4593.7 20.53 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 45.89 0.45 3746 507.76 0.45 15589 2498.07 0.49 172345 197530.76 20.53 310 143.93 0.49 3716 4737.63 20.53 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 45.89 0.45 4056 553.66 0.45 15590 2498.45 0.49 187935 200029.21 20.53 310 143.93 0.49 4026 4881.56 20.53 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 46.04 0.45 4432 599.69 0.45 15649 2498.54 0.49 203584 202527.75 20.53 370 144.0 0.49 4396 5025.57 20.53 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 46.67 0.45 4786 646.37 0.45 15620 2497.36 0.49 219204 205025.11 20.53 350 143.98 0.49 4746 5169.54 20.53 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 45.9 0.45 5096 692.26 0.45 15547 2486.19 0.49 234751 207511.29 20.53 310 143.97 0.49 5056 5313.51 20.53 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 45.9 0.45 5406 738.16 0.45 15544 2485.65 0.49 250295 209996.95 20.53 310 143.97 0.49 5366 5457.49 20.53 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 46.04 0.45 5782 784.19 0.45 15602 2485.75 0.49 265897 212482.7 20.53 370 144.04 0.49 5736 5601.53 20.53 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 46.67 0.45 6136 830.87 0.45 15577 2484.19 0.49 281474 214966.89 20.53 350 143.97 0.49 6086 5745.5 20.53 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 45.89 0.45 6446 876.76 0.45 15541 2479.97 0.49 297015 217446.86 20.53 310 143.88 0.49 6396 5889.38 20.53 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 45.89 0.45 6756 922.65 0.45 15543 2479.9 0.49 312558 219926.76 20.53 310 143.88 0.49 6706 6033.26 20.53 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
