# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.5 0.1 376 23.5 0.1 14874 1345.44 0.14 14874 1345.44 0.14 370 37.16 0.14 370 37.16 0.14 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 24.24 0.36 732 47.74 0.36 15157 140076.82 19.16 30031 141422.26 19.16 352 2903.72 19.16 722 2940.88 19.16 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 23.38 0.1 1042 71.12 0.36 14812 1378.12 0.15 44843 142800.39 19.16 310 37.79 0.15 1032 2978.67 19.16 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 23.38 0.1 1352 94.5 0.36 14809 1378.09 0.15 59652 144178.48 19.16 310 37.8 0.15 1342 3016.47 19.16 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 23.52 0.1 1728 118.02 0.36 14865 1377.91 0.15 74517 145556.39 19.16 370 37.87 0.15 1712 3054.34 19.16 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 24.25 0.36 2084 142.27 0.36 15191 7343.24 19.26 89708 152899.63 19.26 352 57.21 19.26 2064 3111.55 19.26 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 23.39 0.1 2394 165.65 0.36 14880 1394.49 0.15 104588 154294.12 19.26 310 38.06 0.15 2374 3149.61 19.26 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 23.39 0.1 2704 189.04 0.36 14882 1394.75 0.15 119470 155688.87 19.26 310 38.06 0.15 2684 3187.67 19.26 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 23.53 0.1 3080 212.57 0.36 14942 1394.78 0.15 134412 157083.65 19.26 370 38.13 0.15 3054 3225.8 19.26 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
