# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.43 0.05 376 7.43 0.05 16501 1000.33 0.13 16501 1000.33 0.13 370 27.1 0.13 370 27.1 0.13 205 6 99 205 6 99 18.9 21.0 19.08 0.35
1800.0 356 8.15 0.36 732 15.58 0.36 16786 187199.49 21.18 33287 188199.82 21.18 352 3523.18 21.18 722 3550.28 21.18 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.3 0.05 1042 22.88 0.36 16439 1066.47 0.14 49726 189266.3 21.18 310 28.31 0.14 1032 3578.59 21.18 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 7.3 0.05 1352 30.17 0.36 16440 1066.51 0.14 66166 190332.81 21.18 310 28.31 0.14 1342 3606.91 21.18 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 7.44 0.05 1728 37.61 0.36 16496 1066.3 0.14 82662 191399.11 21.18 370 28.32 0.14 1712 3635.23 21.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 8.15 0.36 2084 45.76 0.36 16823 7660.67 21.28 99485 199059.78 21.28 352 49.69 21.28 2064 3684.92 21.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 7.3 0.05 2394 53.06 0.36 16514 1087.79 0.14 115999 200147.58 21.28 310 28.66 0.14 2374 3713.58 21.28 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 7.3 0.05 2704 60.36 0.36 16516 1087.83 0.14 132515 201235.41 21.28 310 28.66 0.14 2684 3742.23 21.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 7.44 0.05 3080 67.8 0.36 16574 1088.58 0.14 149089 202323.99 21.28 370 28.7 0.14 3054 3770.94 21.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 8.15 0.36 3436 75.96 0.36 16855 7658.0 21.27 165944 209981.99 21.28 352 49.7 21.27 3406 3820.64 21.28 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 7.3 0.05 3746 83.25 0.36 16497 1075.69 0.14 182441 211057.68 21.28 310 28.43 0.14 3716 3849.07 21.28 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 7.3 0.05 4056 90.55 0.36 16502 1075.82 0.14 198943 212133.5 21.28 310 28.43 0.14 4026 3877.51 21.28 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 7.44 0.05 4432 97.99 0.36 16561 1076.6 0.14 215504 213210.11 21.28 370 28.48 0.14 4396 3905.99 21.28 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 8.08 0.36 4786 106.07 0.36 16522 1083.48 0.14 232026 214293.59 21.28 350 28.62 0.14 4746 3934.61 21.28 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 7.3 0.05 5096 113.37 0.36 16437 1081.62 0.14 248463 215375.21 21.28 310 28.59 0.14 5056 3963.2 21.28 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 7.3 0.05 5406 120.67 0.36 16435 1081.53 0.14 264898 216456.74 21.28 310 28.59 0.14 5366 3991.79 21.28 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 7.44 0.05 5782 128.11 0.36 16495 1082.28 0.14 281393 217539.02 21.28 370 28.64 0.14 5736 4020.42 21.28 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 8.07 0.36 6136 136.18 0.36 16470 1073.63 0.14 297863 218612.65 21.28 350 28.48 0.14 6086 4048.9 21.28 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 7.3 0.05 6446 143.48 0.36 16434 1068.1 0.14 314297 219680.76 21.28 310 28.34 0.14 6396 4077.24 21.28 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 7.3 0.05 6756 150.77 0.36 16437 1068.21 0.14 330734 220748.96 21.28 310 28.33 0.14 6706 4105.57 21.28 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 7.44 0.05 7132 158.21 0.36 16497 1069.0 0.14 347231 221817.96 21.28 370 28.38 0.14 7076 4133.95 21.28 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 8.07 0.36 7486 166.29 0.36 16470 1074.65 0.14 363701 222892.62 21.28 350 28.49 0.14 7426 4162.44 21.28 205 6 99 4510 132 2178 17.6 18.6 18.09 0.03
20700.0 310 7.3 0.05 7796 173.59 0.36 16435 1074.8 0.14 380136 223967.41 21.28 310 28.46 0.14 7736 4190.9 21.28 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 7.3 0.05 8106 180.88 0.36 16438 1074.81 0.14 396574 225042.22 21.28 310 28.46 0.14 8046 4219.36 21.28 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
