# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.16 0.06 376 15.16 0.06 15972 1228.71 0.14 15972 1228.71 0.14 370 28.42 0.14 370 28.42 0.14 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 15.88 0.36 732 31.04 0.36 16258 170072.36 20.49 32230 171301.06 20.49 352 3297.97 20.49 722 3326.39 20.49 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.04 0.06 1042 46.08 0.36 15914 1278.82 0.14 48144 172579.89 20.49 310 29.4 0.14 1032 3355.79 20.49 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 15.04 0.06 1352 61.12 0.36 15915 1278.95 0.14 64059 173858.84 20.49 310 29.4 0.14 1342 3385.18 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 15.18 0.06 1728 76.3 0.36 15971 1279.01 0.14 80030 175137.84 20.49 370 29.4 0.14 1712 3414.59 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 15.88 0.36 2084 92.19 0.36 16282 7648.92 20.55 96312 182786.76 20.55 352 49.98 20.55 2064 3464.56 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.04 0.06 2394 107.23 0.36 15960 1289.45 0.15 112272 184076.21 20.55 310 29.55 0.15 2374 3494.12 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.04 0.06 2704 122.27 0.36 15963 1289.47 0.15 128235 185365.68 20.55 310 29.55 0.15 2684 3523.67 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.19 0.06 3080 137.46 0.36 16020 1289.52 0.15 144255 186655.2 20.55 370 29.56 0.15 3054 3553.22 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 15.88 0.36 3436 153.34 0.36 16304 7646.39 20.55 160559 194301.59 20.55 352 49.95 20.55 3406 3603.17 20.55 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.04 0.06 3746 168.39 0.36 15948 1284.93 0.14 176507 195586.51 20.55 310 29.48 0.14 3716 3632.65 20.55 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 15.04 0.06 4056 183.43 0.36 15956 1285.0 0.14 192463 196871.51 20.55 310 29.47 0.14 4026 3662.12 20.55 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 15.18 0.06 4432 198.61 0.36 16016 1285.06 0.14 208479 198156.57 20.55 370 29.48 0.14 4396 3691.6 20.55 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 15.82 0.36 4786 214.43 0.36 15980 1289.66 0.15 224459 199446.23 20.55 350 29.57 0.15 4746 3721.18 20.55 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 15.04 0.06 5096 229.47 0.36 15900 1288.75 0.15 240359 200734.98 20.55 310 29.58 0.15 5056 3750.75 20.55 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 15.04 0.06 5406 244.52 0.36 15897 1288.82 0.15 256256 202023.8 20.55 310 29.57 0.15 5366 3780.32 20.55 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 15.19 0.06 5782 259.7 0.36 15956 1288.88 0.15 272212 203312.67 20.55 370 29.58 0.15 5736 3809.9 20.55 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 15.82 0.36 6136 275.52 0.36 15930 1283.03 0.14 288142 204595.7 20.55 350 29.46 0.14 6086 3839.36 20.55 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
