# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.39 0.06 376 8.39 0.06 14874 743.32 0.11 14874 743.32 0.11 370 26.39 0.11 370 26.39 0.11 201 10 99 201 10 99 18.9 21.0 19.23 0.58
1800.0 356 9.09 0.36 732 17.49 0.36 15156 139377.64 19.12 30030 140120.95 19.12 352 2891.09 19.12 722 2917.48 19.12 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 8.26 0.06 1042 25.75 0.36 14811 787.01 0.12 44841 140907.97 19.12 310 27.33 0.12 1032 2944.81 19.12 201 10 99 603 30 297 17.7 21.0 18.35 0.07
3600.0 310 8.26 0.06 1352 34.01 0.36 14809 786.96 0.12 59650 141694.93 19.12 310 27.33 0.12 1342 2972.14 19.12 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 8.4 0.06 1728 42.41 0.36 14865 786.72 0.12 74515 142481.65 19.12 370 27.33 0.12 1712 2999.47 19.12 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 9.1 0.36 2084 51.51 0.36 15191 6738.21 19.22 89706 149219.86 19.22 352 46.63 19.22 2064 3046.1 19.22 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 8.26 0.06 2394 59.77 0.36 14880 808.2 0.12 104586 150028.06 19.22 310 27.74 0.12 2374 3073.85 19.22 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 8.26 0.06 2704 68.03 0.36 14882 808.46 0.12 119468 150836.52 19.22 310 27.75 0.12 2684 3101.59 19.22 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 8.4 0.06 3080 76.43 0.36 14942 808.91 0.12 134410 151645.43 19.22 370 27.77 0.12 3054 3129.36 19.22 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 9.1 0.36 3436 85.53 0.36 15213 6734.05 19.18 149623 158379.48 19.22 352 46.73 19.18 3406 3176.1 19.22 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 8.26 0.06 3746 93.79 0.36 14845 793.67 0.12 164468 159173.16 19.22 310 27.46 0.12 3716 3203.56 19.22 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 8.26 0.06 4056 102.05 0.36 14850 794.12 0.12 179318 159967.27 19.22 310 27.47 0.12 4026 3231.03 19.22 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 8.4 0.06 4432 110.45 0.36 14910 794.54 0.12 194228 160761.82 19.22 370 27.49 0.12 4396 3258.51 19.22 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 9.04 0.36 4786 119.49 0.36 14869 797.72 0.12 209097 161559.53 19.22 350 27.56 0.12 4746 3286.07 19.22 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 8.26 0.06 5096 127.75 0.36 14796 796.02 0.12 223893 162355.55 19.22 310 27.55 0.12 5056 3313.63 19.22 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 8.26 0.06 5406 136.01 0.36 14797 796.28 0.12 238690 163151.82 19.22 310 27.56 0.12 5366 3341.18 19.22 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 8.4 0.06 5782 144.42 0.36 14856 796.64 0.12 253546 163948.46 19.22 370 27.58 0.12 5736 3368.76 19.22 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 9.04 0.36 6136 153.45 0.36 14824 795.05 0.12 268370 164743.51 19.22 350 27.54 0.12 6086 3396.3 19.22 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 8.26 0.06 6446 161.71 0.36 14785 785.55 0.12 283155 165529.06 19.22 310 27.33 0.12 6396 3423.64 19.22 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 8.26 0.06 6756 169.97 0.36 14786 785.67 0.12 297941 166314.73 19.22 310 27.34 0.12 6706 3450.97 19.22 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 8.4 0.06 7132 178.37 0.36 14845 786.11 0.12 312786 167100.84 19.22 370 27.36 0.12 7076 3478.33 19.22 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 9.04 0.36 7486 187.41 0.36 14818 785.78 0.12 327604 167886.62 19.22 350 27.35 0.12 7426 3505.68 19.22 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 8.26 0.06 7796 195.67 0.36 14789 790.78 0.12 342393 168677.4 19.22 310 27.45 0.12 7736 3533.12 19.22 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 8.26 0.06 8106 203.93 0.36 14791 790.92 0.12 357184 169468.32 19.22 310 27.45 0.12 8046 3560.57 19.22 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 8.4 0.06 8482 212.33 0.36 14849 791.28 0.12 372033 170259.6 19.22 370 27.47 0.12 8416 3588.04 19.22 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 9.04 0.36 8836 221.37 0.36 14815 794.21 0.12 386848 171053.81 19.22 350 27.53 0.12 8766 3615.57 19.22 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 8.26 0.06 9146 229.63 0.36 14781 798.86 0.12 401629 171852.67 19.22 310 27.62 0.12 9076 3643.2 19.22 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 8.26 0.06 9456 237.89 0.36 14782 799.0 0.12 416411 172651.68 19.22 310 27.63 0.12 9386 3670.82 19.22 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 8.4 0.06 9832 246.29 0.36 14842 799.43 0.12 431253 173451.1 19.22 370 27.65 0.12 9756 3698.47 19.22 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
