# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 15589 16102.48 1.15 15589 16102.48 1.15 370 339.67 1.15 370 339.67 1.15 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 317.07 1.05 732 633.41 1.05 15876 160348.83 21.04 31465 176451.31 21.04 352 3176.78 21.04 722 3516.46 21.04 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.24 1.06 1042 949.65 1.06 15534 16158.45 1.15 46999 192609.76 21.04 310 340.8 1.15 1032 3857.26 21.04 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 316.24 1.06 1352 1265.89 1.06 15534 16158.4 1.15 62533 208768.16 21.04 310 340.81 1.15 1342 4198.07 21.04 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 316.4 1.06 1728 1582.29 1.06 15589 16158.46 1.15 78122 224926.63 21.04 370 340.81 1.15 1712 4538.88 21.04 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 317.09 1.06 2084 1899.38 1.06 15904 22695.28 21.11 94026 247621.9 21.11 352 361.98 21.11 2064 4900.85 21.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 316.24 1.06 2394 2215.62 1.06 15581 16188.48 1.15 109607 263810.39 21.11 310 340.87 1.15 2374 5241.72 21.11 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.24 1.06 2704 2531.86 1.06 15584 16188.45 1.15 125191 279998.83 21.11 310 340.87 1.15 2684 5582.59 21.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.39 1.06 3080 2848.25 1.06 15641 16188.5 1.15 140832 296187.33 21.11 370 340.87 1.15 3054 5923.46 21.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
