# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.3 0.16 376 36.3 0.16 15284 1876.23 0.2 15284 1876.23 0.2 370 50.1 0.18 370 50.1 0.18 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 37.07 0.36 732 73.37 0.36 15569 151660.37 19.71 30853 153536.6 19.71 352 3073.62 19.71 722 3123.71 19.71 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 36.19 0.16 1042 109.57 0.36 15222 1905.16 0.2 46075 155441.76 19.71 310 50.65 0.19 1032 3174.37 19.71 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 36.19 0.16 1352 145.76 0.36 15221 1905.21 0.2 61296 157346.97 19.71 310 50.66 0.19 1342 3225.03 19.71 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 36.33 0.16 1728 182.09 0.36 15277 1905.22 0.2 76573 159252.19 19.71 370 50.71 0.19 1712 3275.73 19.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 37.08 0.36 2084 219.17 0.36 15606 8039.49 19.81 92179 167291.68 19.81 352 70.66 19.81 2064 3346.39 19.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 36.2 0.16 2394 255.37 0.36 15297 1920.44 0.2 107476 169212.12 19.81 310 50.83 0.19 2374 3397.22 19.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 36.2 0.16 2704 291.57 0.36 15294 1920.27 0.2 122770 171132.4 19.81 310 50.83 0.19 2684 3448.05 19.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.34 0.16 3080 327.91 0.36 15352 1920.11 0.2 138122 173052.51 19.81 370 50.88 0.19 3054 3498.93 19.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 37.08 0.36 3436 364.99 0.36 15621 8032.68 19.77 153743 181085.19 19.81 352 70.68 19.77 3406 3569.61 19.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.19 0.16 3746 401.18 0.36 15252 1911.13 0.2 168995 182996.32 19.81 310 50.69 0.19 3716 3620.31 19.81 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 36.19 0.16 4056 437.37 0.36 15263 1912.39 0.2 184258 184908.71 19.81 310 50.7 0.19 4026 3671.01 19.81 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 36.33 0.16 4432 473.71 0.36 15321 1912.2 0.2 199579 186820.91 19.81 370 50.75 0.19 4396 3721.75 19.81 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.97 0.36 4786 510.68 0.36 15285 1914.38 0.2 214864 188735.29 19.81 350 50.92 0.19 4746 3772.67 19.81 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 36.19 0.16 5096 546.87 0.36 15205 1910.99 0.2 230069 190646.28 19.81 310 50.76 0.19 5056 3823.43 19.81 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 36.19 0.16 5406 583.07 0.36 15207 1911.23 0.2 245276 192557.51 19.81 310 50.76 0.19 5366 3874.19 19.81 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 36.34 0.16 5782 619.41 0.36 15266 1911.04 0.2 260542 194468.55 19.81 370 50.81 0.19 5736 3925.0 19.81 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 36.97 0.36 6136 656.37 0.36 15237 1907.7 0.2 275779 196376.24 19.81 350 50.86 0.19 6086 3975.85 19.81 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 36.19 0.16 6446 692.56 0.36 15205 1906.27 0.2 290984 198282.52 19.81 310 50.67 0.19 6396 4026.52 19.81 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 36.19 0.16 6756 728.75 0.36 15209 1906.5 0.2 306193 200189.01 19.81 310 50.68 0.19 6706 4077.2 19.81 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 36.33 0.16 7132 765.08 0.36 15268 1906.52 0.2 321461 202095.54 19.81 370 50.72 0.19 7076 4127.92 19.81 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 36.97 0.36 7486 802.05 0.36 15236 1907.1 0.2 336697 204002.64 19.81 350 50.85 0.19 7426 4178.78 19.81 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 36.19 0.16 7796 838.24 0.36 15198 1907.31 0.2 351895 205909.94 19.81 310 50.69 0.19 7736 4229.47 19.81 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 36.19 0.16 8106 874.43 0.36 15202 1907.55 0.2 367097 207817.49 19.81 310 50.7 0.19 8046 4280.17 19.81 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 36.33 0.16 8482 910.77 0.36 15260 1907.56 0.2 382357 209725.05 19.81 370 50.74 0.19 8416 4330.91 19.81 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 36.97 0.36 8836 947.74 0.36 15232 1909.57 0.2 397589 211634.62 19.81 350 50.9 0.19 8766 4381.82 19.81 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 36.2 0.16 9146 983.94 0.36 15196 1911.7 0.2 412785 213546.32 19.81 310 50.78 0.19 9076 4432.6 19.81 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 36.2 0.16 9456 1020.13 0.36 15206 1912.95 0.2 427991 215459.27 19.81 310 50.79 0.19 9386 4483.39 19.81 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 36.34 0.16 9832 1056.47 0.36 15264 1912.96 0.2 443255 217372.23 19.81 370 50.84 0.19 9756 4534.23 19.81 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 36.97 0.36 10186 1093.45 0.36 15231 1912.1 0.2 458486 219284.32 19.81 350 50.94 0.19 10106 4585.17 19.81 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 36.19 0.16 10496 1129.64 0.36 15193 1909.12 0.2 473679 221193.45 19.81 310 50.74 0.19 10416 4635.91 19.81 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 36.19 0.16 10806 1165.84 0.36 15201 1909.97 0.2 488880 223103.41 19.81 310 50.75 0.19 10726 4686.66 19.81 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 36.34 0.16 11182 1202.17 0.36 15260 1909.77 0.2 504140 225013.18 19.81 370 50.79 0.19 11096 4737.45 19.81 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 36.97 0.36 11536 1239.14 0.36 15224 1909.12 0.2 519364 226922.3 19.81 350 50.9 0.19 11446 4788.35 19.81 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 36.2 0.16 11846 1275.34 0.36 15194 1911.7 0.2 534558 228834.0 19.81 310 50.78 0.19 11756 4839.13 19.81 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 36.2 0.16 12156 1311.54 0.36 15203 1912.15 0.2 549761 230746.15 19.81 310 50.79 0.19 12066 4889.92 19.81 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 36.34 0.16 12532 1347.88 0.36 15262 1912.16 0.2 565023 232658.31 19.81 370 50.84 0.19 12436 4940.76 19.81 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 36.97 0.36 12886 1384.85 0.36 15222 1910.9 0.2 580245 234569.21 19.81 350 50.94 0.19 12786 4991.7 19.81 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 36.2 0.16 13196 1421.05 0.36 15185 1911.51 0.2 595430 236480.71 19.81 310 50.78 0.19 13096 5042.48 19.81 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 36.2 0.16 13506 1457.25 0.36 15195 1911.95 0.2 610625 238392.66 19.81 310 50.79 0.19 13406 5093.27 19.81 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 36.34 0.16 13882 1493.59 0.36 15255 1911.96 0.2 625880 240304.62 19.81 370 50.84 0.19 13776 5144.11 19.81 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 36.97 0.36 14236 1530.56 0.36 15220 1907.63 0.2 641100 242212.25 19.81 350 50.88 0.19 14126 5194.99 19.81 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 36.19 0.16 14546 1566.75 0.36 15188 1908.44 0.2 656288 244120.69 19.81 310 50.72 0.19 14436 5245.7 19.81 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 36.19 0.16 14856 1602.94 0.36 15198 1909.28 0.2 671486 246029.97 19.81 310 50.72 0.19 14746 5296.43 19.81 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 36.34 0.16 15232 1639.28 0.36 15256 1909.09 0.2 686742 247939.06 19.81 370 50.77 0.19 15116 5347.19 19.81 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 36.97 0.36 15586 1676.25 0.36 15217 1911.1 0.2 701959 249850.15 19.81 350 50.94 0.19 15466 5398.14 19.81 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 36.19 0.16 15896 1712.44 0.36 15188 1909.18 0.2 717147 251759.33 19.81 310 50.74 0.19 15776 5448.88 19.81 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 36.19 0.16 16206 1748.64 0.36 15198 1910.22 0.2 732345 253669.55 19.81 310 50.75 0.19 16086 5499.63 19.81 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 36.34 0.16 16582 1784.97 0.36 15258 1910.23 0.2 747603 255579.77 19.81 370 50.8 0.19 16456 5550.43 19.81 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 36.97 0.36 16936 1821.95 0.36 15216 1909.37 0.2 762819 257489.14 19.81 350 50.9 0.19 16806 5601.33 19.81 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
