# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.61 0.5 376 105.61 0.5 15178 5214.02 0.55 15178 5214.02 0.55 370 157.46 0.53 370 157.46 0.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 106.38 0.5 732 212.0 0.5 15458 149127.51 19.95 30636 154341.53 19.95 352 3078.06 19.95 722 3235.52 19.95 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 105.5 0.5 1042 317.5 0.5 15113 5237.95 0.55 45749 159579.48 19.95 310 157.81 0.53 1032 3393.33 19.95 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 105.5 0.5 1352 423.0 0.5 15112 5236.27 0.55 60861 164815.75 19.95 310 157.81 0.53 1342 3551.15 19.95 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 105.64 0.5 1728 528.65 0.5 15171 5236.46 0.55 76032 170052.21 19.95 370 157.96 0.53 1712 3709.11 19.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 106.39 0.5 2084 635.04 0.5 15476 11385.62 19.99 91508 181437.83 19.99 352 178.03 19.99 2064 3887.14 19.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 105.51 0.5 2394 740.55 0.5 15137 5250.17 0.55 106645 186688.0 19.99 310 157.91 0.54 2374 4045.05 19.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 105.51 0.5 2704 846.06 0.5 15138 5251.25 0.55 121783 191939.25 19.99 310 157.91 0.54 2684 4202.97 19.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 105.65 0.5 3080 951.71 0.5 15196 5250.88 0.55 136979 197190.13 19.99 370 158.06 0.54 3054 4361.03 19.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 106.39 0.5 3436 1058.1 0.5 15494 11402.29 20.02 152473 208592.42 20.02 352 178.06 20.02 3406 4539.09 20.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 105.5 0.5 3746 1163.6 0.5 15154 5250.44 0.55 167627 213842.86 20.02 310 157.86 0.54 3716 4696.95 20.02 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 105.5 0.5 4056 1269.11 0.5 15161 5251.52 0.55 182788 219094.38 20.02 310 157.87 0.54 4026 4854.82 20.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 105.65 0.5 4432 1374.75 0.5 15221 5251.7 0.55 198009 224346.08 20.02 370 158.02 0.54 4396 5012.83 20.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 106.28 0.5 4786 1481.04 0.5 15177 5247.08 0.55 213186 229593.17 20.02 350 158.1 0.54 4746 5170.93 20.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 105.51 0.5 5096 1586.55 0.5 15103 5241.42 0.55 228289 234834.58 20.02 310 157.89 0.54 5056 5328.82 20.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 105.51 0.5 5406 1692.05 0.5 15106 5241.92 0.55 243395 240076.5 20.02 310 157.89 0.54 5366 5486.71 20.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 105.65 0.5 5782 1797.7 0.5 15165 5242.12 0.55 258560 245318.62 20.02 370 158.04 0.54 5736 5644.76 20.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 106.28 0.5 6136 1903.99 0.5 15135 5240.13 0.55 273695 250558.75 20.02 350 158.1 0.54 6086 5802.86 20.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 105.5 0.5 6446 2009.49 0.5 15100 5236.63 0.55 288795 255795.38 20.02 310 157.82 0.53 6396 5960.68 20.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 105.5 0.5 6756 2114.99 0.5 15100 5236.01 0.55 303895 261031.39 20.02 310 157.81 0.53 6706 6118.49 20.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 105.65 0.5 7132 2220.64 0.5 15159 5236.22 0.55 319054 266267.61 20.02 370 157.97 0.53 7076 6276.46 20.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 106.28 0.5 7486 2326.92 0.5 15132 5234.95 0.55 334186 271502.56 20.02 350 158.03 0.53 7426 6434.49 20.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 105.51 0.5 7796 2432.42 0.5 15101 5238.11 0.55 349287 276740.67 20.02 310 157.86 0.54 7736 6592.35 20.02 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 105.51 0.5 8106 2537.93 0.5 15101 5239.16 0.55 364388 281979.83 20.02 310 157.86 0.54 8046 6750.21 20.02 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 105.65 0.5 8482 2643.58 0.5 15160 5239.37 0.55 379548 287219.2 20.02 370 158.01 0.54 8416 6908.22 20.02 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
