# seed = 3, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 15972 16071.49 1.15 15972 16071.49 1.15 370 324.3 1.1 370 324.3 1.1 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 302.06 1.01 732 603.39 1.01 16258 170652.86 21.43 32230 186724.34 21.43 352 3304.02 21.43 722 3628.32 21.43 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.62 1.01 15913 16129.7 1.15 48143 202854.04 21.43 310 325.41 1.11 1032 3953.73 21.43 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 301.23 1.01 1352 1205.86 1.01 15915 16131.96 1.15 64058 218986.01 21.43 310 325.41 1.11 1342 4279.15 21.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 301.07 1.01 1728 1506.92 1.01 15971 16146.15 1.15 80029 235132.16 21.43 370 326.05 1.11 1712 4605.19 21.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 302.07 1.01 2084 1809.0 1.01 16283 22779.53 21.49 96312 257911.69 21.49 352 346.95 21.49 2064 4952.14 21.49 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 301.24 1.01 2394 2110.23 1.01 15960 16158.23 1.15 112272 274069.92 21.49 310 325.6 1.11 2374 5277.74 21.49 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.24 1.01 2704 2411.47 1.01 15963 16161.73 1.15 128235 290231.65 21.49 310 325.6 1.11 2684 5603.33 21.49 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.38 1.01 3080 2712.85 1.01 16020 16158.24 1.15 144255 306389.89 21.49 370 325.6 1.11 3054 5928.93 21.49 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.07 1.01 3436 3014.92 1.01 16304 22796.59 21.49 160559 329186.47 21.49 352 346.9 21.49 3406 6275.84 21.49 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.23 1.01 3746 3316.15 1.01 15948 16146.51 1.15 176507 345332.98 21.49 310 325.57 1.11 3716 6601.4 21.49 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 301.23 1.01 4056 3617.38 1.01 15956 16155.73 1.15 192463 361488.71 21.49 310 325.57 1.11 4026 6926.97 21.49 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 301.37 1.01 4432 3918.76 1.01 16016 16155.72 1.15 208479 377644.43 21.49 370 325.57 1.11 4396 7252.54 21.49 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 302.01 1.01 4786 4220.77 1.01 15980 16143.17 1.15 224459 393787.6 21.49 350 325.69 1.11 4746 7578.23 21.49 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 301.23 1.01 5096 4522.0 1.01 15900 16097.14 1.15 240359 409884.74 21.49 310 325.68 1.11 5056 7903.91 21.49 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 301.23 1.01 5406 4823.24 1.01 15897 16093.72 1.15 256256 425978.46 21.49 310 325.68 1.11 5366 8229.59 21.49 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
