# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.23 0.03 376 8.23 0.03 15177 1190.98 0.8 15177 1190.98 0.8 370 19.95 0.12 370 19.95 0.12 310 0 0 310 0 0 18.9 21.0 19.22 0.57
1800.0 356 8.96 0.36 732 17.19 0.36 15456 148523.21 19.48 30633 149714.18 19.48 352 3012.72 19.48 722 3032.67 19.48 310 0 0 620 0 0 18.7 21.0 18.9 0.01
2700.0 310 8.1 0.03 1042 25.28 0.36 15115 1236.38 0.8 45748 150950.56 19.48 310 20.77 0.12 1032 3053.45 19.48 310 0 0 930 0 0 17.6 21.0 18.3 0.08
3600.0 310 8.1 0.03 1352 33.38 0.36 15112 1233.94 0.8 60860 152184.5 19.48 310 20.77 0.12 1342 3074.22 19.48 310 0 0 1240 0 0 17.6 21.0 18.24 0.08
4500.0 376 8.24 0.03 1728 41.61 0.36 15171 1233.34 0.8 76031 153417.84 19.48 370 20.93 0.12 1712 3095.15 19.48 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 8.96 0.36 2084 50.57 0.36 15473 7283.31 19.52 91504 160701.15 19.52 352 40.41 19.52 2064 3135.56 19.52 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 8.1 0.03 2394 58.67 0.36 15137 1237.29 0.8 106641 161938.44 19.52 310 20.92 0.12 2374 3156.48 19.52 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.1 0.03 2704 66.77 0.36 15138 1238.05 0.8 121779 163176.49 19.52 310 20.92 0.12 2684 3177.4 19.52 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 8.24 0.03 3080 75.01 0.36 15195 1235.85 0.8 136974 164412.34 19.52 370 21.08 0.12 3054 3198.48 19.52 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 8.96 0.36 3436 83.97 0.36 15494 7285.13 19.54 152468 171697.47 19.54 352 40.38 19.54 3406 3238.86 19.54 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 8.1 0.03 3746 92.06 0.36 15156 1233.87 0.8 167624 172931.34 19.54 310 20.85 0.12 3716 3259.71 19.54 310 0 0 3410 0 0 17.6 21.0 18.23 0.06
10800.0 310 8.1 0.03 4056 100.16 0.36 15161 1237.83 0.8 182785 174169.17 19.54 310 20.85 0.12 4026 3280.55 19.54 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 8.24 0.03 4432 108.4 0.36 15220 1237.23 0.8 198005 175406.41 19.54 370 21.0 0.12 4396 3301.56 19.54 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 8.87 0.36 4786 117.27 0.36 15174 1221.0 0.8 213179 176627.4 19.54 350 21.04 0.12 4746 3322.6 19.54 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 8.1 0.03 5096 125.37 0.36 15102 1195.35 0.8 228281 177822.76 19.54 310 20.95 0.12 5056 3343.55 19.54 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 8.1 0.03 5406 133.47 0.36 15105 1197.7 0.8 243386 179020.46 19.54 310 20.94 0.12 5366 3364.49 19.54 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 8.24 0.03 5782 141.71 0.36 15165 1197.91 0.8 258551 180218.37 19.54 370 21.1 0.12 5736 3385.59 19.54 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 8.87 0.36 6136 150.58 0.36 15134 1185.81 0.8 273685 181404.18 19.54 350 20.98 0.12 6086 3406.57 19.54 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 8.09 0.03 6446 158.67 0.36 15098 1184.65 0.8 288783 182588.83 19.54 310 20.79 0.12 6396 3427.37 19.54 310 0 0 5890 0 0 17.6 21.0 18.12 0.06
18000.0 310 8.09 0.03 6756 166.77 0.36 15099 1185.36 0.8 303882 183774.19 19.54 310 20.79 0.12 6706 3448.15 19.54 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 8.24 0.03 7132 175.01 0.36 15158 1184.8 0.8 319040 184958.99 19.54 370 20.95 0.12 7076 3469.1 19.54 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 8.87 0.36 7486 183.88 0.36 15131 1183.48 0.8 334171 186142.47 19.54 350 20.98 0.12 7426 3490.07 19.54 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 8.1 0.03 7796 191.98 0.36 15102 1192.25 0.8 349273 187334.72 19.54 310 20.88 0.12 7736 3510.96 19.54 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 8.1 0.03 8106 200.07 0.36 15101 1191.38 0.8 364374 188526.1 19.54 310 20.88 0.12 8046 3531.83 19.54 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 8.24 0.03 8482 208.31 0.36 15160 1190.8 0.8 379534 189716.91 19.54 370 21.04 0.12 8416 3552.87 19.54 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 8.87 0.36 8836 217.19 0.36 15127 1184.16 0.8 394661 190901.07 19.54 350 21.06 0.12 8766 3573.93 19.54 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 8.1 0.03 9146 225.28 0.36 15084 1186.02 0.8 409745 192087.09 19.54 310 21.05 0.12 9076 3594.98 19.54 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
