# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 16500 1640.76 0.16 16500 1640.76 0.16 370 31.3 0.16 370 31.3 0.16 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 16.51 0.36 732 32.31 0.36 16788 186896.79 21.18 33288 188537.55 21.18 352 3508.99 21.18 722 3540.29 21.18 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.98 0.36 16438 1710.38 0.17 49726 190247.93 21.18 310 32.62 0.17 1032 3572.91 21.18 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 15.67 0.05 1352 63.66 0.36 16440 1710.47 0.17 66166 191958.4 21.18 310 32.62 0.17 1342 3605.54 21.18 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 15.81 0.05 1728 79.47 0.36 16496 1710.18 0.17 82662 193668.58 21.18 370 32.63 0.17 1712 3638.16 21.18 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 16.52 0.36 2084 95.99 0.36 16824 8312.57 21.28 99486 201981.14 21.28 352 53.97 21.28 2064 3692.13 21.28 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 15.68 0.05 2394 111.67 0.36 16514 1731.97 0.17 116000 203713.12 21.28 310 32.95 0.17 2374 3725.08 21.28 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 15.68 0.05 2704 127.35 0.36 16516 1732.13 0.17 132516 205445.24 21.28 310 32.95 0.17 2684 3758.02 21.28 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 15.82 0.05 3080 143.17 0.36 16574 1731.98 0.17 149090 207177.23 21.28 370 32.95 0.17 3054 3790.97 21.28 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 16.52 0.36 3436 159.69 0.36 16856 8310.03 21.27 165946 215487.26 21.28 352 53.97 21.27 3406 3844.94 21.28 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 15.68 0.05 3746 175.37 0.36 16498 1719.43 0.17 182444 217206.68 21.28 310 32.76 0.17 3716 3877.7 21.28 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.68 0.05 4056 191.05 0.36 16502 1719.83 0.17 198946 218926.51 21.28 310 32.77 0.17 4026 3910.46 21.28 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 15.82 0.05 4432 206.87 0.36 16561 1719.74 0.17 215507 220646.25 21.28 370 32.76 0.17 4396 3943.23 21.28 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 16.46 0.36 4786 223.33 0.36 16523 1726.6 0.17 232030 222372.85 21.28 350 32.93 0.17 4746 3976.16 21.28 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 15.68 0.05 5096 239.01 0.36 16438 1722.11 0.17 248468 224094.95 21.28 310 32.92 0.17 5056 4009.08 21.28 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 15.68 0.05 5406 254.69 0.36 16436 1721.9 0.17 264904 225816.86 21.28 310 32.93 0.17 5366 4042.01 21.28 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 15.82 0.05 5782 270.51 0.36 16496 1721.91 0.17 281400 227538.76 21.28 370 32.93 0.17 5736 4074.94 21.28 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 16.45 0.36 6136 286.97 0.36 16470 1713.24 0.17 297870 229252.01 21.28 350 32.78 0.17 6086 4107.72 21.28 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 15.68 0.05 6446 302.64 0.36 16433 1707.65 0.17 314303 230959.66 21.28 310 32.66 0.17 6396 4140.38 21.28 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 15.68 0.05 6756 318.32 0.36 16437 1708.04 0.17 330740 232667.7 21.28 310 32.67 0.17 6706 4173.05 21.28 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 15.82 0.05 7132 334.14 0.36 16497 1708.05 0.17 347237 234375.76 21.28 370 32.66 0.17 7076 4205.71 21.28 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 16.45 0.36 7486 350.59 0.36 16471 1714.29 0.17 363708 236090.04 21.28 350 32.8 0.17 7426 4238.51 21.28 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 15.68 0.05 7796 366.27 0.36 16435 1714.69 0.17 380143 237804.73 21.28 310 32.79 0.17 7736 4271.3 21.28 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 15.68 0.05 8106 381.95 0.36 16438 1714.99 0.17 396581 239519.72 21.28 310 32.8 0.17 8046 4304.09 21.28 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 15.82 0.05 8482 397.77 0.36 16497 1714.89 0.17 413078 241234.61 21.28 370 32.79 0.17 8416 4336.89 21.28 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 16.46 0.36 8836 414.23 0.36 16464 1719.13 0.17 429542 242953.74 21.28 350 32.9 0.17 8766 4369.79 21.28 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 15.68 0.05 9146 429.91 0.36 16421 1724.72 0.17 445963 244678.46 21.28 310 33.01 0.17 9076 4402.8 21.28 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.68 0.05 9456 445.59 0.36 16428 1725.42 0.17 462391 246403.88 21.28 310 33.01 0.17 9386 4435.81 21.28 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 15.83 0.05 9832 461.41 0.36 16487 1725.32 0.17 478878 248129.2 21.28 370 33.01 0.17 9756 4468.82 21.28 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 16.46 0.36 10186 477.87 0.36 16460 1724.62 0.17 495338 249853.82 21.28 350 33.02 0.17 10106 4501.83 21.28 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 15.68 0.05 10496 493.55 0.36 16430 1719.43 0.17 511768 251573.25 21.28 310 32.89 0.17 10416 4534.72 21.28 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 15.68 0.05 10806 509.23 0.36 16437 1720.13 0.17 528205 253293.38 21.28 310 32.9 0.17 10726 4567.62 21.28 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.82 0.05 11182 525.06 0.36 16495 1719.93 0.17 544700 255013.31 21.28 370 32.89 0.17 11096 4600.51 21.28 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.46 0.36 11536 541.51 0.36 16458 1718.23 0.17 561158 256731.55 21.28 350 32.9 0.17 11446 4633.4 21.28 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.68 0.05 11846 557.2 0.36 16425 1725.12 0.17 577583 258456.66 21.28 310 33.01 0.17 11756 4666.41 21.28 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 15.68 0.05 12156 572.88 0.36 16431 1725.72 0.17 594014 260182.38 21.28 310 33.01 0.17 12066 4699.42 21.28 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 15.83 0.05 12532 588.7 0.36 16491 1725.72 0.17 610505 261908.1 21.28 370 33.01 0.17 12436 4732.43 21.28 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.46 0.36 12886 605.16 0.36 16456 1724.22 0.17 626961 263632.32 21.28 350 33.02 0.17 12786 4765.44 21.28 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.68 0.05 13196 620.84 0.36 16420 1724.62 0.17 643381 265356.94 21.28 310 33.01 0.17 13096 4798.45 21.28 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 15.68 0.05 13506 636.53 0.36 16434 1726.02 0.17 659815 267082.96 21.28 310 33.01 0.17 13406 4831.46 21.28 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 15.83 0.05 13882 652.35 0.36 16494 1726.02 0.17 676309 268808.98 21.28 370 33.01 0.17 13776 4864.47 21.28 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 16.46 0.36 14236 668.81 0.36 16457 1713.84 0.17 692766 270522.82 21.28 350 32.82 0.17 14126 4897.29 21.28 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 15.68 0.05 14546 684.48 0.36 16410 1713.14 0.17 709176 272235.96 21.28 310 32.81 0.17 14436 4930.09 21.28 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 15.68 0.05 14856 700.16 0.36 16426 1714.74 0.17 725602 273950.7 21.28 310 32.81 0.17 14746 4962.91 21.28 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 15.82 0.05 15232 715.98 0.36 16483 1714.44 0.17 742085 275665.14 21.28 370 32.81 0.17 15116 4995.72 21.28 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 16.46 0.36 15586 732.44 0.36 16456 1724.22 0.17 758541 277389.36 21.28 350 33.02 0.17 15466 5028.73 21.28 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 15.68 0.05 15896 748.12 0.36 16421 1718.83 0.17 774962 279108.18 21.28 310 32.89 0.17 15776 5061.63 21.28 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 15.68 0.05 16206 763.8 0.36 16431 1719.82 0.17 791393 280828.01 21.28 310 32.9 0.17 16086 5094.53 21.28 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 15.82 0.05 16582 779.63 0.36 16491 1719.83 0.17 807884 282547.84 21.28 370 32.9 0.17 16456 5127.42 21.28 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 16.46 0.36 16936 796.08 0.36 16450 1717.73 0.17 824334 284265.56 21.28 350 32.9 0.17 16806 5160.33 21.28 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 15.68 0.05 17246 811.76 0.36 16414 1717.3 0.17 840748 285982.86 21.28 310 32.88 0.17 17116 5193.21 21.28 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 15.68 0.05 17556 827.44 0.36 16425 1718.42 0.17 857173 287701.28 21.28 310 32.89 0.17 17426 5226.09 21.28 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 15.82 0.05 17932 843.27 0.36 16485 1718.4 0.17 873658 289419.69 21.28 370 32.88 0.17 17796 5258.97 21.28 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 16.46 0.36 18286 859.72 0.36 16444 1716.32 0.17 890102 291136.01 21.28 350 32.89 0.17 18146 5291.86 21.28 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 15.68 0.05 18596 875.41 0.36 16415 1724.12 0.17 906517 292860.13 21.28 310 33.01 0.17 18456 5324.87 21.28 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 15.68 0.05 18906 891.09 0.36 16435 1726.12 0.17 922952 294586.25 21.28 310 33.01 0.17 18766 5357.88 21.28 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 15.83 0.05 19282 906.91 0.36 16495 1726.12 0.17 939447 296312.37 21.28 370 33.01 0.17 19136 5390.89 21.28 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 16.46 0.36 19636 923.37 0.36 16452 1723.82 0.17 955899 298036.19 21.28 350 33.02 0.17 19486 5423.9 21.28 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 15.68 0.05 19946 939.05 0.36 16398 1722.42 0.17 972297 299758.61 21.28 310 33.01 0.17 19796 5456.91 21.28 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 15.68 0.05 20256 954.74 0.36 16404 1723.02 0.17 988701 301481.62 21.28 310 33.01 0.17 20106 5489.92 21.28 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 15.83 0.05 20632 970.56 0.36 16464 1723.02 0.17 1005165 303204.64 21.28 370 33.01 0.17 20476 5522.93 21.28 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
55800.0 354 16.46 0.36 20986 987.02 0.36 16439 1722.52 0.17 1021604 304927.16 21.28 350 33.02 0.17 20826 5555.94 21.28 300 10 0 18600 620 0 17.1 18.6 17.73 0.08
56700.0 310 15.68 0.05 21296 1002.7 0.36 16414 1724.02 0.17 1038018 306651.18 21.28 310 33.01 0.17 21136 5588.95 21.28 300 10 0 18900 630 0 17.1 18.6 17.71 0.08
57600.0 310 15.68 0.05 21606 1018.38 0.36 16425 1725.12 0.17 1054443 308376.3 21.28 310 33.01 0.17 21446 5621.96 21.28 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
58500.0 376 15.83 0.05 21982 1034.21 0.36 16484 1725.02 0.17 1070927 310101.32 21.28 370 33.01 0.17 21816 5654.97 21.28 300 10 0 19500 650 0 17.1 18.6 17.69 0.09
59400.0 354 16.46 0.36 22336 1050.67 0.36 16433 1717.61 0.17 1087360 311818.93 21.28 350 32.93 0.17 22166 5687.9 21.28 300 10 0 19800 660 0 17.1 18.6 17.69 0.09
60300.0 310 15.68 0.05 22646 1066.35 0.36 16400 1718.31 0.17 1103760 313537.23 21.28 310 32.92 0.17 22476 5720.83 21.28 300 10 0 20100 670 0 17.0 18.6 17.68 0.1
61200.0 310 15.68 0.05 22956 1082.03 0.36 16413 1719.6 0.17 1120173 315256.84 21.28 310 32.93 0.17 22786 5753.76 21.28 300 10 0 20400 680 0 17.0 18.6 17.66 0.1
62100.0 376 15.82 0.05 23332 1097.85 0.36 16470 1719.31 0.17 1136643 316976.15 21.28 370 32.93 0.17 23156 5786.68 21.28 300 10 0 20700 690 0 17.0 18.6 17.66 0.1
63000.0 354 16.45 0.36 23686 1114.3 0.36 16433 1702.69 0.17 1153076 318678.84 21.28 350 32.65 0.17 23506 5819.34 21.28 300 10 0 21000 700 0 17.0 18.6 17.66 0.1
63900.0 310 15.67 0.05 23996 1129.98 0.36 16393 1696.98 0.17 1169469 320375.82 21.28 310 32.53 0.17 23816 5851.87 21.28 300 10 0 21300 710 0 17.0 18.6 17.65 0.11
64800.0 310 15.67 0.05 24306 1145.65 0.36 16398 1697.47 0.17 1185867 322073.29 21.28 310 32.54 0.17 24126 5884.41 21.28 300 10 0 21600 720 0 17.0 18.6 17.64 0.11
65700.0 376 15.81 0.05 24682 1161.46 0.36 16458 1697.48 0.17 1202325 323770.76 21.28 370 32.54 0.17 24496 5916.95 21.28 300 10 0 21900 730 0 17.0 18.6 17.64 0.11
66600.0 354 16.45 0.36 25036 1177.91 0.36 16424 1694.59 0.17 1218749 325465.36 21.28 350 32.52 0.17 24846 5949.46 21.28 300 10 0 22200 740 0 17.0 18.6 17.64 0.11
