# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.46 0.16 376 18.46 0.16 15972 1131.63 0.2 15972 1131.63 0.2 370 53.48 0.2 370 53.48 0.2 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 19.18 0.36 732 37.65 0.36 16257 170415.21 20.59 32229 171546.84 20.59 352 3331.88 20.59 722 3385.36 20.59 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 18.34 0.16 1042 55.98 0.36 15913 1157.37 0.2 48142 172704.21 20.59 310 53.89 0.2 1032 3439.25 20.59 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 18.34 0.16 1352 74.32 0.36 15915 1157.73 0.2 64057 173861.94 20.59 310 53.89 0.2 1342 3493.14 20.59 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 18.48 0.16 1728 92.79 0.36 15971 1157.44 0.2 80028 175019.38 20.59 370 53.95 0.2 1712 3547.09 20.59 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 19.19 0.36 2084 111.98 0.36 16283 7529.88 20.65 96311 182549.26 20.65 352 74.61 20.65 2064 3621.7 20.65 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 18.34 0.16 2394 130.32 0.36 15961 1164.78 0.2 112272 183714.04 20.65 310 54.01 0.2 2374 3675.72 20.65 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 18.34 0.16 2704 148.66 0.36 15963 1165.01 0.2 128235 184879.05 20.65 310 54.01 0.2 2684 3729.73 20.65 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 18.48 0.16 3080 167.14 0.36 16020 1165.14 0.2 144255 186044.19 20.65 370 54.11 0.2 3054 3783.84 20.65 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 19.19 0.36 3436 186.32 0.36 16303 7527.92 20.65 160558 193572.12 20.65 352 74.6 20.65 3406 3858.45 20.65 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 18.34 0.16 3746 204.66 0.36 15948 1159.79 0.2 176506 194731.91 20.65 310 53.92 0.2 3716 3912.37 20.65 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 18.34 0.16 4056 223.0 0.36 15955 1160.48 0.2 192461 195892.38 20.65 310 53.92 0.2 4026 3966.29 20.65 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 18.48 0.16 4432 241.47 0.36 16015 1160.83 0.2 208476 197053.21 20.65 370 54.02 0.2 4396 4020.31 20.65 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 19.11 0.36 4786 260.59 0.36 15978 1161.25 0.2 224454 198214.46 20.65 350 54.02 0.2 4746 4074.33 20.65 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 18.34 0.16 5096 278.92 0.36 15900 1156.83 0.2 240354 199371.29 20.65 310 53.98 0.2 5056 4128.31 20.65 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 18.34 0.16 5406 297.26 0.36 15897 1156.73 0.2 256251 200528.02 20.65 310 53.98 0.2 5366 4182.29 20.65 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 18.48 0.16 5782 315.74 0.36 15956 1157.06 0.2 272207 201685.09 20.65 370 54.08 0.2 5736 4236.37 20.65 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 19.11 0.36 6136 334.85 0.36 15929 1155.53 0.2 288136 202840.62 20.65 350 54.01 0.2 6086 4290.38 20.65 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 18.33 0.16 6446 353.19 0.36 15896 1150.46 0.2 304032 203991.07 20.65 310 53.86 0.2 6396 4344.24 20.65 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 18.33 0.16 6756 371.52 0.36 15899 1150.82 0.2 319931 205141.9 20.65 310 53.86 0.2 6706 4398.1 20.65 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 18.48 0.16 7132 390.0 0.36 15957 1151.13 0.2 335888 206293.03 20.65 370 53.96 0.2 7076 4452.06 20.65 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 19.11 0.36 7486 409.11 0.36 15926 1149.51 0.2 351814 207442.53 20.65 350 53.9 0.2 7426 4505.96 20.65 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 18.34 0.16 7796 427.45 0.36 15897 1153.46 0.2 367711 208595.99 20.65 310 53.92 0.2 7736 4559.88 20.65 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 18.34 0.16 8106 445.78 0.36 15901 1154.0 0.2 383612 209749.99 20.65 310 53.92 0.2 8046 4613.8 20.65 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 18.48 0.16 8482 464.26 0.36 15960 1154.33 0.2 399572 210904.32 20.65 370 54.02 0.2 8416 4667.82 20.65 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 19.11 0.36 8836 483.37 0.36 15920 1154.09 0.2 415492 212058.41 20.65 350 54.0 0.2 8766 4721.82 20.65 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 18.34 0.16 9146 501.71 0.36 15881 1156.43 0.2 431373 213214.84 20.65 310 54.01 0.2 9076 4775.83 20.65 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 18.34 0.16 9456 520.05 0.36 15886 1157.28 0.2 447259 214372.12 20.65 310 54.01 0.2 9386 4829.85 20.65 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 18.48 0.16 9832 538.53 0.36 15946 1157.62 0.2 463205 215529.74 20.65 370 54.11 0.2 9756 4883.95 20.65 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 19.11 0.36 10186 557.64 0.36 15913 1156.04 0.2 479118 216685.79 20.65 350 54.05 0.2 10106 4938.01 20.65 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 18.34 0.16 10496 575.98 0.36 15883 1154.17 0.2 495001 217839.95 20.65 310 53.96 0.2 10416 4991.97 20.65 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 18.34 0.16 10806 594.32 0.36 15893 1155.34 0.2 510894 218995.29 20.65 310 53.96 0.2 10726 5045.94 20.65 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 18.48 0.16 11182 612.8 0.36 15949 1155.04 0.2 526843 220150.32 20.65 370 54.06 0.2 11096 5100.0 20.65 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 19.11 0.36 11536 631.91 0.36 15910 1152.82 0.2 542753 221303.14 20.65 350 54.01 0.2 11446 5154.0 20.65 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
