# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.58 0.05 376 11.58 0.05 15972 1056.76 0.13 15972 1056.76 0.13 370 25.4 0.13 370 25.4 0.13 106 6 198 106 6 198 18.9 21.0 19.16 0.49
1800.0 356 12.3 0.36 732 23.87 0.36 16258 170380.99 20.48 32230 171437.75 20.48 352 3304.63 20.48 722 3330.03 20.48 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 11.45 0.05 1042 35.32 0.36 15916 1099.88 0.13 48146 172537.63 20.48 310 26.22 0.13 1032 3356.24 20.48 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 11.45 0.05 1352 46.77 0.36 15915 1099.96 0.13 64061 173637.6 20.48 310 26.21 0.13 1342 3382.46 20.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 11.59 0.05 1728 58.36 0.36 15971 1099.96 0.13 80032 174737.55 20.48 370 26.23 0.13 1712 3408.69 20.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 12.3 0.36 2084 70.67 0.36 16281 7467.22 20.54 96313 182204.77 20.54 352 46.83 20.54 2064 3455.51 20.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 11.45 0.05 2394 82.12 0.36 15959 1111.24 0.13 112272 183316.01 20.54 310 26.39 0.13 2374 3481.91 20.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.45 0.05 2704 93.57 0.36 15963 1111.44 0.13 128235 184427.45 20.54 310 26.39 0.13 2684 3508.3 20.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.59 0.05 3080 105.16 0.36 16020 1111.39 0.13 144255 185538.84 20.54 370 26.41 0.13 3054 3534.7 20.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.3 0.36 3436 117.47 0.36 16304 7466.31 20.54 160559 193005.15 20.54 352 46.84 20.54 3406 3581.54 20.54 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.45 0.05 3746 128.92 0.36 15949 1108.54 0.13 176508 194113.68 20.54 310 26.36 0.13 3716 3607.9 20.54 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 11.45 0.05 4056 140.37 0.36 15956 1108.73 0.13 192464 195222.41 20.54 310 26.36 0.13 4026 3634.26 20.54 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 11.59 0.05 4432 151.96 0.36 16016 1108.64 0.13 208480 196331.05 20.54 370 26.38 0.13 4396 3660.63 20.54 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 12.23 0.36 4786 164.19 0.36 15979 1112.64 0.13 224459 197443.69 20.54 350 26.47 0.13 4746 3687.1 20.54 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 11.45 0.05 5096 175.64 0.36 15900 1111.57 0.13 240359 198555.26 20.54 310 26.44 0.13 5056 3713.54 20.54 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 11.45 0.05 5406 187.09 0.36 15897 1111.77 0.13 256256 199667.03 20.54 310 26.44 0.13 5366 3739.98 20.54 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 11.59 0.05 5782 198.68 0.36 15956 1111.66 0.13 272212 200778.69 20.54 370 26.46 0.13 5736 3766.44 20.54 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 12.23 0.36 6136 210.91 0.36 15930 1106.69 0.13 288142 201885.38 20.54 350 26.37 0.13 6086 3792.81 20.54 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 11.45 0.05 6446 222.36 0.36 15896 1102.85 0.13 304038 202988.23 20.54 310 26.26 0.13 6396 3819.07 20.54 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
