# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 14730 5468.23 0.8 14730 5468.23 0.8 370 159.08 0.53 370 159.08 0.53 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 114.33 0.51 732 227.65 0.51 15019 143999.34 19.37 29749 149467.57 19.37 352 3047.55 19.37 722 3206.63 19.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.21 0.51 1042 340.85 0.51 14671 5492.05 0.8 44420 154959.63 19.37 310 158.7 0.53 1032 3365.32 19.37 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 113.21 0.51 1352 454.06 0.51 14671 5492.06 0.8 59091 160451.68 19.37 310 158.7 0.53 1342 3524.02 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 113.35 0.51 1728 567.41 0.51 14725 5488.96 0.8 73816 165940.65 19.37 370 159.6 0.53 1712 3683.62 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 114.35 0.51 2084 681.75 0.51 15046 11485.96 19.45 88862 177426.6 19.45 352 179.38 19.45 2064 3863.0 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 113.21 0.51 2394 794.97 0.51 14728 5511.74 0.8 103590 182938.34 19.45 310 158.81 0.53 2374 4021.81 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.21 0.51 2704 908.18 0.51 14728 5513.37 0.8 118318 188451.71 19.45 310 158.82 0.53 2684 4180.63 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.36 0.51 3080 1021.54 0.51 14788 5514.25 0.8 133106 193965.97 19.45 370 159.72 0.53 3054 4340.34 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
