# seed = 7, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 14730 1371.41 0.2 14730 1371.41 0.2 370 28.83 0.13 370 28.83 0.13 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 17.03 0.36 732 33.3 0.36 15019 136816.46 18.92 29749 138187.87 18.92 352 2851.85 18.92 722 2880.68 18.92 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.44 0.36 14671 1420.34 0.2 44420 139608.21 18.92 310 29.6 0.14 1032 2910.28 18.92 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 16.15 0.05 1352 65.59 0.36 14671 1420.33 0.2 59091 141028.54 18.92 310 29.6 0.14 1342 2939.88 18.92 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 16.29 0.05 1728 81.87 0.36 14725 1419.44 0.2 73816 142447.98 18.92 370 29.91 0.14 1712 2969.79 18.92 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 17.03 0.36 2084 98.91 0.36 15046 7315.62 19.0 88862 149763.6 19.0 352 48.86 19.0 2064 3018.65 19.0 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 16.15 0.05 2394 115.06 0.36 14728 1433.88 0.2 103590 151197.49 19.0 310 29.84 0.14 2374 3048.49 19.0 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.15 0.05 2704 131.21 0.36 14728 1433.9 0.2 118318 152631.39 19.0 310 29.84 0.14 2684 3078.33 19.0 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.5 0.36 14788 1434.2 0.2 133106 154065.58 19.0 370 30.14 0.14 3054 3108.47 19.0 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.03 0.36 3436 164.53 0.36 15077 7312.76 19.01 148183 161378.34 19.01 352 48.76 19.01 3406 3157.23 19.01 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.15 0.05 3746 180.68 0.36 14733 1431.02 0.2 162916 162809.36 19.01 310 29.79 0.14 3716 3187.01 19.01 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 16.15 0.05 4056 196.83 0.36 14737 1431.74 0.2 177653 164241.1 19.01 310 29.78 0.14 4026 3216.8 19.01 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 16.29 0.05 4432 213.12 0.36 14796 1431.93 0.2 192449 165673.03 19.01 370 30.09 0.14 4396 3246.88 19.01 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 16.93 0.36 4786 230.05 0.36 14743 1428.82 0.2 207192 167101.86 19.01 350 30.07 0.14 4746 3276.95 19.01 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 16.15 0.05 5096 246.19 0.36 14677 1423.52 0.2 221869 168525.37 19.01 310 29.87 0.14 5056 3306.82 19.01 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 16.15 0.05 5406 262.34 0.36 14676 1423.23 0.2 236545 169948.6 19.01 310 29.86 0.14 5366 3336.68 19.01 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 16.29 0.05 5782 278.64 0.36 14736 1423.62 0.2 251281 171372.22 19.01 370 30.17 0.14 5736 3366.85 19.01 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 16.93 0.36 6136 295.56 0.36 14706 1428.21 0.2 265987 172800.42 19.01 350 30.21 0.14 6086 3397.06 19.01 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 16.15 0.05 6446 311.71 0.36 14676 1422.24 0.2 280663 174222.66 19.01 310 29.84 0.14 6396 3426.9 19.01 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 16.15 0.05 6756 327.85 0.36 14682 1423.41 0.2 295345 175646.07 19.01 310 29.84 0.14 6706 3456.74 19.01 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 16.29 0.05 7132 344.14 0.36 14741 1423.54 0.2 310086 177069.61 19.01 370 30.14 0.14 7076 3486.89 19.01 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
