# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.43 0.8 376 241.43 0.8 16500 13250.54 0.91 16500 13250.54 0.91 370 263.85 0.91 370 263.85 0.91 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.19 0.81 732 483.63 0.81 16788 187844.81 21.93 33288 201095.35 21.93 352 3531.73 21.93 722 3795.59 21.93 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.34 0.81 1042 724.96 0.81 16438 13315.38 0.92 49726 214410.72 21.93 310 265.04 0.92 1032 4060.62 21.93 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 241.34 0.81 1352 966.3 0.81 16440 13315.42 0.92 66166 227726.14 21.93 310 265.04 0.92 1342 4325.66 21.93 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 241.47 0.81 1728 1207.77 0.81 16496 13315.41 0.92 82662 241041.55 21.93 370 265.06 0.92 1712 4590.73 21.93 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 242.21 0.81 2084 1449.98 0.81 16824 20144.13 22.03 99486 261185.68 22.03 352 287.21 22.03 2064 4877.94 22.03 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 241.34 0.81 2394 1691.32 0.81 16514 13366.52 0.92 116000 274552.2 22.03 310 265.35 0.92 2374 5143.28 22.03 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 241.34 0.81 2704 1932.67 0.81 16516 13366.59 0.92 132516 287918.79 22.03 310 265.35 0.92 2684 5408.63 22.03 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 241.49 0.81 3080 2174.15 0.81 16574 13366.56 0.92 149090 301285.36 22.03 370 265.37 0.92 3054 5674.01 22.03 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 242.21 0.81 3436 2416.36 0.81 16856 20170.39 22.02 165946 321455.75 22.03 352 287.21 22.02 3406 5961.22 22.03 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 241.34 0.81 3746 2657.69 0.81 16498 13348.65 0.92 182444 334804.4 22.03 310 265.15 0.92 3716 6226.37 22.03 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 241.34 0.81 4056 2899.03 0.81 16502 13348.71 0.92 198946 348153.1 22.03 310 265.15 0.92 4026 6491.52 22.03 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 241.48 0.81 4432 3140.51 0.81 16561 13348.68 0.92 215507 361501.79 22.03 370 265.18 0.92 4396 6756.7 22.03 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 242.12 0.81 4786 3382.63 0.81 16523 13357.34 0.92 232030 374859.13 22.03 350 265.39 0.92 4746 7022.09 22.03 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 241.34 0.81 5096 3623.97 0.81 16438 13357.21 0.92 248468 388216.34 22.03 310 265.31 0.92 5056 7287.4 22.03 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 241.34 0.81 5406 3865.31 0.81 16436 13357.27 0.92 264904 401573.61 22.03 310 265.32 0.92 5366 7552.72 22.03 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 241.48 0.81 5782 4106.8 0.81 16496 13357.24 0.92 281400 414930.85 22.03 370 265.34 0.92 5736 7818.06 22.03 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 242.11 0.81 6136 4348.91 0.81 16470 13349.75 0.92 297870 428280.6 22.03 350 265.25 0.92 6086 8083.31 22.03 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 241.33 0.81 6446 4590.24 0.81 16433 13344.51 0.92 314303 441625.11 22.03 310 265.07 0.92 6396 8348.38 22.03 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 241.33 0.81 6756 4831.58 0.81 16437 13344.52 0.92 330740 454969.63 22.03 310 265.07 0.92 6706 8613.45 22.03 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 241.48 0.81 7132 5073.05 0.81 16497 13344.54 0.92 347237 468314.17 22.03 370 265.1 0.92 7076 8878.55 22.03 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 242.11 0.81 7486 5315.17 0.81 16471 13350.16 0.92 363708 481664.33 22.03 350 265.26 0.92 7426 9143.81 22.03 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 241.34 0.81 7796 5556.5 0.81 16435 13350.04 0.92 380143 495014.36 22.03 310 265.18 0.92 7736 9408.99 22.03 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 241.34 0.81 8106 5797.84 0.81 16438 13350.09 0.92 396581 508364.45 22.03 310 265.18 0.92 8046 9674.17 22.03 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 241.48 0.81 8482 6039.32 0.81 16497 13350.06 0.92 413078 521714.52 22.03 370 265.2 0.92 8416 9939.37 22.03 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 242.12 0.81 8836 6281.44 0.81 16464 13355.71 0.92 429542 535070.22 22.03 350 265.36 0.92 8766 10204.73 22.03 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 241.34 0.81 9146 6522.78 0.81 16421 13361.39 0.92 445963 548431.61 22.03 310 265.39 0.92 9076 10470.12 22.03 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 241.34 0.81 9456 6764.13 0.81 16428 13361.44 0.92 462391 561793.05 22.03 310 265.39 0.92 9386 10735.52 22.03 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 241.49 0.81 9832 7005.61 0.81 16487 13361.42 0.92 478878 575154.47 22.03 370 265.42 0.92 9756 11000.94 22.03 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
