# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 1.5 376 170.62 1.5 14874 8286.81 1.52 14874 8286.81 1.52 370 467.75 1.52 370 467.75 1.52 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 171.44 1.5 732 342.05 1.5 15157 142609.53 20.56 30031 150896.35 20.56 352 3237.73 20.56 722 3705.48 20.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 170.51 1.51 1042 512.56 1.51 14814 8309.8 1.53 44845 159206.15 20.56 310 467.94 1.53 1032 4173.42 20.56 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 170.51 1.51 1352 683.07 1.51 14809 8303.86 1.53 59654 167510.01 20.56 310 467.94 1.53 1342 4641.36 20.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 170.39 1.5 1728 853.46 1.51 14865 8299.63 1.53 74519 175809.64 20.56 370 468.24 1.53 1712 5109.6 20.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 171.45 1.51 2084 1024.91 1.51 15191 14411.69 20.66 89710 190221.33 20.66 352 489.04 20.66 2064 5598.64 20.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 170.52 1.51 2394 1195.43 1.51 14879 8332.05 1.53 104589 198553.38 20.66 310 468.11 1.53 2374 6066.76 20.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 170.52 1.51 2704 1365.95 1.51 14882 8338.11 1.53 119471 206891.49 20.66 310 468.12 1.53 2684 6534.87 20.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 170.66 1.51 3080 1536.61 1.51 14942 8338.37 1.53 134413 215229.86 20.66 370 468.42 1.53 3054 7003.29 20.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 171.45 1.51 3436 1708.06 1.51 15215 14428.41 20.62 149628 229658.27 20.66 352 489.06 20.62 3406 7492.35 20.66 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 170.51 1.51 3746 1878.57 1.51 14845 8307.04 1.53 164473 237965.31 20.66 310 468.01 1.53 3716 7960.36 20.66 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 170.51 1.51 4056 2049.08 1.51 14851 8316.07 1.53 179324 246281.38 20.66 310 468.01 1.53 4026 8428.37 20.66 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 170.65 1.51 4432 2219.74 1.51 14911 8316.35 1.53 194235 254597.73 20.66 370 468.31 1.53 4396 8896.68 20.66 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 171.29 1.51 4786 2391.03 1.51 14871 8303.38 1.53 209106 262901.11 20.66 350 468.45 1.53 4746 9365.13 20.66 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 170.51 1.51 5096 2561.54 1.51 14796 8260.96 1.53 223902 271162.07 20.66 310 468.05 1.53 5056 9833.18 20.66 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 170.51 1.51 5406 2732.06 1.51 14797 8265.48 1.53 238699 279427.55 20.66 310 468.05 1.53 5366 10301.23 20.66 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 170.66 1.51 5782 2902.71 1.51 14856 8264.26 1.53 253555 287691.82 20.66 370 468.35 1.53 5736 10769.58 20.66 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 171.29 1.51 6136 3074.0 1.51 14825 8254.98 1.53 268380 295946.8 20.66 350 468.44 1.53 6086 11238.03 20.66 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 170.51 1.51 6446 3244.51 1.51 14786 8250.57 1.53 283166 304197.37 20.66 310 467.96 1.53 6396 11705.98 20.66 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 170.51 1.51 6756 3415.02 1.51 14786 8250.61 1.53 297952 312447.97 20.66 310 467.96 1.53 6706 12173.94 20.66 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 170.65 1.51 7132 3585.67 1.51 14845 8250.87 1.53 312797 320698.84 20.66 370 468.26 1.53 7076 12642.2 20.66 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 171.28 1.51 7486 3756.95 1.51 14817 8245.58 1.53 327614 328944.42 20.66 350 468.37 1.53 7426 13110.57 20.66 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 170.51 1.51 7796 3927.46 1.51 14789 8252.86 1.53 342403 337197.28 20.66 310 468.01 1.53 7736 13578.58 20.66 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 170.51 1.51 8106 4097.97 1.51 14791 8254.38 1.53 357194 345451.66 20.66 310 468.01 1.53 8046 14046.58 20.66 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 170.65 1.51 8482 4268.63 1.51 14850 8253.17 1.53 372044 353704.83 20.66 370 468.31 1.53 8416 14514.89 20.66 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 171.29 1.51 8836 4439.92 1.51 14815 8245.76 1.53 386859 361950.59 20.66 350 468.44 1.53 8766 14983.33 20.66 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 170.52 1.51 9146 4610.43 1.51 14781 8251.93 1.53 401640 370202.52 20.66 310 468.08 1.53 9076 15451.41 20.66 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 170.52 1.51 9456 4780.95 1.51 14782 8253.45 1.53 416422 378455.96 20.66 310 468.08 1.53 9386 15919.49 20.66 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 170.66 1.51 9832 4951.61 1.51 14842 8253.73 1.53 431264 386709.69 20.66 370 468.38 1.53 9756 16387.87 20.66 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 171.29 1.51 10186 5122.91 1.51 14811 8243.35 1.53 446075 394953.04 20.66 350 468.48 1.53 10106 16856.36 20.66 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
