# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.06 376 11.8 0.06 14730 964.01 0.12 14730 964.01 0.12 370 28.3 0.12 370 28.3 0.12 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 12.52 0.36 732 24.32 0.36 15018 136071.27 18.93 29748 137035.28 18.93 352 2844.16 18.93 722 2872.46 18.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.67 0.06 1042 35.99 0.36 14671 1012.05 0.13 44419 138047.33 18.93 310 29.21 0.13 1032 2901.66 18.93 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 11.67 0.06 1352 47.65 0.36 14671 1012.02 0.13 59090 139059.35 18.93 310 29.21 0.13 1342 2930.87 18.93 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 11.81 0.06 1728 59.46 0.36 14725 1011.9 0.13 73815 140071.26 18.93 370 29.36 0.13 1712 2960.23 18.93 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 12.53 0.36 2084 71.99 0.36 15046 6903.1 19.01 88861 146974.36 19.01 352 48.38 19.01 2064 3008.61 19.01 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 11.67 0.06 2394 83.66 0.36 14728 1026.29 0.13 103589 148000.64 19.01 310 29.46 0.13 2374 3038.07 19.01 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 11.67 0.06 2704 95.33 0.36 14728 1026.4 0.13 118317 149027.04 19.01 310 29.46 0.13 2684 3067.54 19.01 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.81 0.06 3080 107.14 0.36 14788 1026.57 0.13 133105 150053.61 19.01 370 29.61 0.13 3054 3097.15 19.01 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.53 0.36 3436 119.67 0.36 15077 6900.46 19.02 148182 156954.07 19.02 352 48.27 19.02 3406 3145.41 19.02 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.67 0.06 3746 131.34 0.36 14733 1021.17 0.13 162915 157975.24 19.02 310 29.36 0.13 3716 3174.77 19.02 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.67 0.06 4056 143.0 0.36 14737 1021.21 0.13 177652 158996.46 19.02 310 29.36 0.13 4026 3204.13 19.02 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.81 0.06 4432 154.81 0.36 14796 1029.24 0.13 192448 160025.69 19.02 370 29.68 0.13 4396 3233.81 19.02 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.45 0.36 4786 167.26 0.36 14743 1023.15 0.13 207191 161048.85 19.02 350 29.53 0.13 4746 3263.34 19.02 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.67 0.06 5096 178.93 0.36 14677 1022.0 0.13 221868 162070.84 19.02 310 29.43 0.13 5056 3292.77 19.02 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 11.67 0.06 5406 190.6 0.36 14676 1021.97 0.13 236544 163092.82 19.02 310 29.43 0.13 5366 3322.2 19.02 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 11.81 0.06 5782 202.41 0.36 14735 1030.3 0.13 251279 164123.12 19.02 370 29.76 0.13 5736 3351.96 19.02 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 12.45 0.36 6136 214.85 0.36 14706 1029.81 0.13 265985 165152.93 19.02 350 29.71 0.13 6086 3381.67 19.02 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 11.67 0.06 6446 226.52 0.36 14676 1022.5 0.13 280661 166175.42 19.02 310 29.44 0.13 6396 3411.11 19.02 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 11.67 0.06 6756 238.19 0.36 14682 1022.67 0.13 295343 167198.09 19.02 310 29.44 0.13 6706 3440.55 19.02 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 11.81 0.06 7132 250.0 0.36 14741 1022.77 0.13 310084 168220.86 19.02 370 29.59 0.13 7076 3470.13 19.02 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 12.44 0.36 7486 262.44 0.36 14707 1024.34 0.13 324791 169245.2 19.02 350 29.59 0.13 7426 3499.72 19.02 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 11.67 0.06 7796 274.11 0.36 14676 1027.92 0.13 339467 170273.12 19.02 310 29.56 0.13 7736 3529.28 19.02 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 11.67 0.06 8106 285.78 0.36 14678 1028.14 0.13 354145 171301.26 19.02 310 29.56 0.13 8046 3558.84 19.02 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 11.81 0.06 8482 297.59 0.36 14737 1028.25 0.13 368882 172329.51 19.02 370 29.71 0.13 8416 3588.55 19.02 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 12.45 0.36 8836 310.03 0.36 14705 1030.49 0.13 383587 173360.0 19.02 350 29.72 0.13 8766 3618.27 19.02 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 11.67 0.06 9146 321.7 0.36 14668 1034.85 0.13 398255 174394.85 19.02 310 29.71 0.13 9076 3647.99 19.02 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 11.67 0.06 9456 333.37 0.36 14682 1035.54 0.13 412937 175430.39 19.02 310 29.72 0.13 9386 3677.7 19.02 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 11.81 0.06 9832 345.19 0.36 14740 1035.6 0.13 427677 176465.99 19.02 370 29.87 0.13 9756 3707.57 19.02 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 12.45 0.36 10186 357.63 0.36 14709 1035.16 0.13 442386 177501.15 19.02 350 29.82 0.13 10106 3737.39 19.02 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 11.67 0.06 10496 369.3 0.36 14667 1029.74 0.13 457053 178530.89 19.02 310 29.6 0.13 10416 3766.99 19.02 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 11.67 0.06 10806 380.97 0.36 14678 1030.26 0.13 471731 179561.15 19.02 310 29.61 0.13 10726 3796.6 19.02 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 11.81 0.06 11182 392.78 0.36 14734 1030.25 0.13 486465 180591.4 19.02 370 29.76 0.13 11096 3826.36 19.02 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 12.45 0.36 11536 405.23 0.36 14703 1029.82 0.13 501168 181621.22 19.02 350 29.71 0.13 11446 3856.06 19.02 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 11.67 0.06 11846 416.9 0.36 14668 1034.84 0.13 515836 182656.06 19.02 310 29.71 0.13 11756 3885.78 19.02 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 11.67 0.06 12156 428.57 0.36 14678 1035.3 0.13 530514 183691.36 19.02 310 29.72 0.13 12066 3915.49 19.02 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
