# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.72 0.45 376 92.72 0.45 14874 4441.03 0.47 14874 4441.03 0.47 370 142.0 0.47 370 142.0 0.47 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 93.46 0.45 732 186.19 0.45 15157 140175.87 19.51 30031 144616.91 19.51 352 2943.25 19.51 722 3085.26 19.51 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 92.61 0.45 1042 278.79 0.45 14812 4464.41 0.48 44843 149081.32 19.51 310 142.49 0.48 1032 3227.74 19.51 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 92.61 0.45 1352 371.4 0.45 14809 4464.03 0.48 59652 153545.34 19.51 310 142.49 0.48 1342 3370.23 19.51 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 92.75 0.45 1728 464.15 0.45 14865 4463.09 0.48 74517 158008.43 19.51 370 142.51 0.48 1712 3512.74 19.51 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 93.47 0.45 2084 557.62 0.45 15191 10496.52 19.61 89708 168504.95 19.61 352 162.21 19.61 2064 3674.95 19.61 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 92.61 0.45 2394 650.23 0.45 14880 4484.28 0.48 104588 172989.23 19.61 310 142.68 0.48 2374 3817.64 19.61 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 92.61 0.45 2704 742.84 0.45 14882 4485.23 0.48 119470 177474.46 19.61 310 142.68 0.48 2684 3960.32 19.61 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 92.76 0.45 3080 835.6 0.45 14942 4485.21 0.48 134412 181959.67 19.61 370 142.71 0.48 3054 4103.03 19.61 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 93.47 0.45 3436 929.07 0.45 15214 10493.93 19.57 149626 192453.6 19.61 352 162.13 19.57 3406 4265.16 19.61 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 92.61 0.45 3746 1021.67 0.45 14845 4465.15 0.48 164471 196918.76 19.61 310 142.41 0.48 3716 4407.57 19.61 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 92.61 0.45 4056 1114.28 0.45 14851 4466.55 0.48 179322 201385.3 19.61 310 142.41 0.48 4026 4549.98 19.61 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 92.75 0.45 4432 1207.03 0.45 14911 4466.54 0.48 194233 205851.84 19.61 370 142.43 0.48 4396 4692.41 19.61 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 93.39 0.45 4786 1300.41 0.45 14871 4465.94 0.48 209104 210317.79 19.61 350 142.52 0.48 4746 4834.93 19.61 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 92.61 0.45 5096 1393.02 0.45 14796 4458.64 0.48 223900 214776.42 19.61 310 142.44 0.48 5056 4977.37 19.61 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 92.61 0.45 5406 1485.63 0.45 14797 4459.12 0.48 238697 219235.54 19.61 310 142.44 0.48 5366 5119.81 19.61 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 92.75 0.45 5782 1578.38 0.45 14856 4458.66 0.48 253553 223694.2 19.61 370 142.47 0.48 5736 5262.28 19.61 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
