# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.63 1.0 376 53.63 1.0 16500 3595.87 1.11 16500 3595.87 1.11 370 246.48 1.11 370 246.48 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 55.37 1.0 732 109.0 1.0 16788 218304.44 22.13 33288 221900.31 22.13 352 4295.07 22.13 722 4541.55 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.54 1.0 1042 162.54 1.0 16440 3657.75 1.12 49728 225558.06 22.13 310 244.68 1.12 1032 4786.23 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 53.54 1.0 1352 216.07 1.0 16440 3657.8 1.12 66168 229215.86 22.13 310 244.69 1.12 1342 5030.92 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 53.68 1.0 1728 269.75 1.0 16496 3660.76 1.12 82664 232876.62 22.13 370 247.69 1.12 1712 5278.61 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 55.38 1.0 2084 325.13 1.0 16824 10339.69 22.23 99488 243216.31 22.23 352 273.53 22.23 2064 5552.13 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 53.54 1.0 2394 378.67 1.0 16514 3724.24 1.12 116002 246940.54 22.23 310 247.54 1.12 2374 5799.68 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 53.54 1.0 2704 432.22 1.0 16516 3724.31 1.12 132518 250664.86 22.23 310 247.54 1.12 2684 6047.22 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 53.69 1.0 3080 485.9 1.0 16575 3727.26 1.12 149093 254392.11 22.23 370 250.54 1.12 3054 6297.76 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 55.38 1.0 3436 541.29 1.0 16856 10336.43 22.22 165949 264728.55 22.23 352 271.83 22.22 3406 6569.59 22.23 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 53.54 1.0 3746 594.82 1.0 16498 3705.68 1.12 182447 268434.23 22.23 310 246.5 1.12 3716 6816.09 22.23 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
