# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.11 0.51 376 134.11 0.51 16500 7217.16 0.8 16500 7217.16 0.8 370 162.78 0.55 370 162.78 0.55 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 135.15 0.52 732 269.26 0.52 16788 196404.28 21.64 33288 203621.44 21.64 352 3715.81 21.64 722 3878.6 21.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 134.02 0.52 1042 403.28 0.52 16438 7247.96 0.8 49726 210869.4 21.64 310 163.08 0.56 1032 4041.67 21.64 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 134.02 0.52 1352 537.29 0.52 16440 7248.79 0.8 66166 218118.19 21.64 310 163.08 0.56 1342 4204.76 21.64 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 134.16 0.52 1728 671.45 0.52 16496 7246.67 0.8 82662 225364.86 21.64 370 163.38 0.56 1712 4368.14 21.64 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 135.16 0.52 2084 806.61 0.52 16824 13974.71 21.74 99486 239339.57 21.74 352 185.76 21.74 2064 4553.89 21.74 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 134.02 0.52 2394 940.63 0.52 16514 7282.07 0.8 116000 246621.63 21.74 310 163.22 0.56 2374 4717.11 21.74 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 134.02 0.52 2704 1074.66 0.52 16516 7282.91 0.8 132516 253904.54 21.74 310 163.22 0.56 2684 4880.33 21.74 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 134.17 0.52 3080 1208.82 0.52 16574 7283.19 0.8 149090 261187.73 21.74 370 163.52 0.56 3054 5043.85 21.74 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 135.16 0.52 3436 1343.99 0.52 16856 13984.37 21.73 165946 275172.09 21.74 352 185.74 21.73 3406 5229.59 21.74 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 134.02 0.52 3746 1478.0 0.52 16498 7272.66 0.8 182444 282444.75 21.74 310 163.12 0.56 3716 5392.71 21.74 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 134.02 0.52 4056 1612.02 0.52 16502 7273.51 0.8 198946 289718.26 21.74 310 163.12 0.56 4026 5555.83 21.74 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 134.16 0.52 4432 1746.18 0.52 16561 7273.78 0.8 215507 296992.04 21.74 370 163.42 0.56 4396 5719.25 21.74 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 134.8 0.52 4786 1880.98 0.52 16523 7275.27 0.8 232030 304267.3 21.74 350 164.1 0.56 4746 5883.35 21.74 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 134.02 0.52 5096 2015.0 0.52 16438 7262.33 0.8 248468 311529.64 21.74 310 163.19 0.56 5056 6046.54 21.74 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 134.02 0.52 5406 2149.02 0.52 16436 7262.37 0.8 264904 318792.01 21.74 310 163.2 0.56 5366 6209.74 21.74 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 134.16 0.52 5782 2283.19 0.52 16496 7262.63 0.8 281400 326054.64 21.74 370 163.5 0.56 5736 6373.23 21.74 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 134.79 0.52 6136 2417.98 0.52 16470 7257.86 0.8 297870 333312.5 21.74 350 164.03 0.56 6086 6537.26 21.74 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
