# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15972 932.39 0.16 15972 932.39 0.16 370 17.6 0.11 370 17.6 0.11 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 4.09 0.36 732 7.48 0.36 16256 170424.5 20.44 32228 171356.89 20.44 352 3300.21 20.44 722 3317.81 20.44 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 3.24 0.01 1042 10.72 0.36 15913 992.85 0.16 48141 172349.74 20.44 310 18.64 0.12 1032 3336.46 20.44 310 0 0 930 0 0 17.6 18.9 18.31 0.05
3600.0 310 3.24 0.01 1352 13.96 0.36 15915 993.04 0.16 64056 173342.78 20.44 310 18.64 0.12 1342 3355.09 20.44 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.35 0.36 15971 992.59 0.16 80027 174335.37 20.44 370 18.71 0.12 1712 3373.8 20.44 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 4.1 0.36 2084 21.44 0.36 16282 7351.77 20.5 96309 181687.14 20.5 352 39.22 20.5 2064 3413.02 20.5 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 3.24 0.01 2394 24.69 0.36 15961 1004.6 0.16 112270 182691.74 20.5 310 18.84 0.12 2374 3431.86 20.5 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.93 0.36 15963 1004.88 0.16 128233 183696.62 20.5 310 18.84 0.12 2684 3450.7 20.5 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.39 0.02 3080 31.32 0.36 16020 1005.24 0.16 144253 184701.85 20.5 370 19.02 0.12 3054 3469.72 20.5 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.1 0.36 3436 35.42 0.36 16303 7347.11 20.5 160556 192048.96 20.5 352 39.18 20.5 3406 3508.9 20.5 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.66 0.36 15948 996.48 0.16 176504 193045.45 20.5 310 18.72 0.12 3716 3527.62 20.5 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 3.24 0.01 4056 41.9 0.36 15955 997.46 0.16 192459 194042.91 20.5 310 18.71 0.12 4026 3546.33 20.5 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 3.39 0.02 4432 45.29 0.36 16015 998.4 0.16 208474 195041.31 20.5 370 18.89 0.12 4396 3565.22 20.5 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 4.02 0.36 4786 49.31 0.36 15978 1000.74 0.16 224452 196042.05 20.5 350 18.87 0.12 4746 3584.09 20.5 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 3.24 0.01 5096 52.55 0.36 15900 994.76 0.16 240352 197036.81 20.5 310 18.83 0.12 5056 3602.92 20.5 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 3.24 0.01 5406 55.8 0.36 15897 994.14 0.16 256249 198030.95 20.5 310 18.83 0.12 5366 3621.75 20.5 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
