# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.35 0.1 376 31.35 0.1 16500 2390.01 0.21 16500 2390.01 0.21 370 46.83 0.21 370 46.83 0.21 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 32.09 0.36 732 63.45 0.36 16788 187010.09 21.23 33288 189400.09 21.23 352 3511.97 21.23 722 3558.81 21.23 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.7 0.36 16438 2454.86 0.22 49726 191854.95 21.23 310 48.04 0.22 1032 3606.84 21.23 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 31.25 0.11 1352 125.96 0.36 16440 2454.9 0.22 66166 194309.86 21.23 310 48.04 0.22 1342 3654.88 21.23 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 31.39 0.11 1728 157.35 0.36 16496 2454.87 0.22 82662 196764.72 21.23 370 48.04 0.22 1712 3702.93 21.23 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 32.11 0.36 2084 189.46 0.36 16824 9072.71 21.33 99486 205837.44 21.33 352 69.45 21.33 2064 3772.38 21.33 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 31.26 0.11 2394 220.72 0.36 16514 2478.61 0.22 116000 208316.05 21.33 310 48.35 0.22 2374 3820.72 21.33 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 31.26 0.11 2704 251.98 0.36 16516 2478.68 0.22 132516 210794.72 21.33 310 48.35 0.22 2684 3869.07 21.33 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 31.41 0.11 3080 283.39 0.36 16574 2478.62 0.22 149090 213273.35 21.33 370 48.35 0.22 3054 3917.43 21.33 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
