# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 15178 16985.55 1.24 15178 16985.55 1.24 370 368.61 1.24 370 368.61 1.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.17 1.16 732 693.6 1.16 15458 148580.42 20.6 30636 165565.96 20.6 352 3024.16 20.6 722 3392.77 20.6 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 346.32 1.16 1042 1039.92 1.16 15115 17029.65 1.25 45751 182595.61 20.6 310 369.49 1.25 1032 3762.26 20.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 346.32 1.16 1352 1386.23 1.16 15112 17029.61 1.25 60863 199625.23 20.6 310 369.49 1.25 1342 4131.75 20.6 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 346.48 1.16 1728 1732.71 1.16 15171 17029.68 1.25 76034 216654.91 20.6 370 369.52 1.25 1712 4501.27 20.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 347.18 1.16 2084 2079.9 1.16 15473 23419.51 20.64 91507 240074.41 20.64 352 390.23 20.64 2064 4891.5 20.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 346.32 1.16 2394 2426.22 1.16 15139 17054.18 1.25 106646 257128.6 20.64 310 369.63 1.25 2374 5261.13 20.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 346.32 1.16 2704 2772.54 1.16 15137 17054.14 1.25 121783 274182.74 20.64 310 369.63 1.25 2684 5630.76 20.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 346.47 1.16 3080 3119.01 1.16 15194 17054.21 1.25 136977 291236.95 20.64 370 369.66 1.25 3054 6000.42 20.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 347.18 1.16 3436 3466.19 1.16 15492 23441.97 20.67 152469 314678.92 20.67 352 390.2 20.67 3406 6390.62 20.67 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 346.32 1.16 3746 3812.5 1.16 15156 17060.9 1.25 167625 331739.82 20.67 310 369.54 1.25 3716 6760.16 20.67 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 346.32 1.16 4056 4158.82 1.16 15161 17060.91 1.25 182786 348800.73 20.67 310 369.53 1.25 4026 7129.69 20.67 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 346.46 1.16 4432 4505.29 1.16 15221 17060.94 1.25 198007 365861.67 20.67 370 369.56 1.25 4396 7499.25 20.67 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 347.1 1.16 4786 4852.39 1.16 15175 17065.59 1.25 213182 382927.25 20.67 350 369.72 1.25 4746 7868.97 20.67 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 346.32 1.16 5096 5198.71 1.16 15101 17065.5 1.25 228283 399992.75 20.67 310 369.63 1.25 5056 8238.6 20.67 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 346.32 1.16 5406 5545.03 1.16 15105 17065.5 1.25 243388 417058.25 20.67 310 369.63 1.25 5366 8608.23 20.67 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 346.47 1.16 5782 5891.5 1.16 15165 17065.53 1.25 258553 434123.78 20.67 370 369.66 1.25 5736 8977.89 20.67 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 347.1 1.16 6136 6238.59 1.16 15136 17062.8 1.25 273689 451186.58 20.67 350 369.66 1.25 6086 9347.55 20.67 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 346.32 1.16 6446 6584.91 1.16 15099 17059.12 1.25 288788 468245.7 20.67 310 369.5 1.25 6396 9717.05 20.67 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 346.32 1.16 6756 6931.23 1.16 15100 17059.08 1.25 303888 485304.78 20.67 310 369.5 1.25 6706 10086.55 20.67 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 346.46 1.16 7132 7277.69 1.16 15159 17059.14 1.25 319047 502363.92 20.67 370 369.53 1.25 7076 10456.08 20.67 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 347.1 1.16 7486 7624.78 1.16 15132 17062.57 1.25 334179 519426.49 20.67 350 369.65 1.25 7426 10825.73 20.67 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 346.32 1.16 7796 7971.1 1.16 15102 17062.5 1.25 349281 536488.99 20.67 310 369.57 1.25 7736 11195.3 20.67 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 346.32 1.16 8106 8317.42 1.16 15101 17062.49 1.25 364382 553551.47 20.67 310 369.57 1.25 8046 11564.87 20.67 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 346.46 1.16 8482 8663.89 1.16 15160 17062.52 1.25 379542 570614.0 20.67 370 369.6 1.25 8416 11934.46 20.67 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 347.1 1.16 8836 9010.99 1.16 15128 17066.45 1.25 394670 587680.44 20.67 350 369.73 1.25 8766 12304.19 20.67 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 346.33 1.16 9146 9357.31 1.16 15084 17070.63 1.25 409754 604751.08 20.67 310 369.74 1.25 9076 12673.93 20.67 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 346.33 1.16 9456 9703.64 1.16 15095 17070.63 1.25 424849 621821.71 20.67 310 369.74 1.25 9386 13043.67 20.67 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 346.47 1.16 9832 10050.11 1.16 15155 17070.66 1.25 440004 638892.37 20.67 370 369.76 1.25 9756 13413.43 20.67 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 347.1 1.16 10186 10397.21 1.16 15127 17070.72 1.25 455131 655963.09 20.67 350 369.82 1.25 10106 13783.25 20.67 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 346.32 1.16 10496 10743.54 1.16 15088 17066.12 1.25 470219 673029.21 20.67 310 369.64 1.25 10416 14152.89 20.67 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 346.32 1.16 10806 11089.86 1.16 15096 17066.12 1.25 485315 690095.33 20.67 310 369.64 1.25 10726 14522.53 20.67 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 346.47 1.16 11182 11436.33 1.16 15155 17066.15 1.25 500470 707161.48 20.67 370 369.67 1.25 11096 14892.2 20.67 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 347.1 1.16 11536 11783.43 1.16 15118 17066.2 1.25 515588 724227.68 20.67 350 369.73 1.25 11446 15261.93 20.67 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 346.33 1.16 11846 12129.75 1.16 15086 17070.63 1.25 530674 741298.32 20.67 310 369.74 1.25 11756 15631.67 20.67 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 346.33 1.16 12156 12476.08 1.16 15090 17070.63 1.25 545764 758368.95 20.67 310 369.74 1.25 12066 16001.4 20.67 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
