# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.43 1.05 376 220.43 1.05 15284 10894.46 1.08 15284 10894.46 1.08 370 329.35 1.08 370 329.35 1.08 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 221.25 1.06 732 441.67 1.06 15569 153395.24 20.61 30853 164289.7 20.61 352 3199.96 20.61 722 3529.31 20.61 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.32 1.06 1042 662.0 1.06 15221 10917.6 1.09 46074 175207.3 20.61 310 329.31 1.09 1032 3858.61 20.61 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 220.32 1.06 1352 882.32 1.06 15221 10917.57 1.09 61295 186124.87 20.61 310 329.3 1.09 1342 4187.92 20.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 220.2 1.05 1728 1102.52 1.06 15277 10917.35 1.09 76572 197042.21 20.61 370 329.9 1.09 1712 4517.81 20.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 221.26 1.06 2084 1323.78 1.06 15606 17237.65 20.71 92178 214279.86 20.71 352 350.45 20.71 2064 4868.26 20.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 220.33 1.06 2394 1544.11 1.06 15298 10954.47 1.09 107476 225234.34 20.71 310 329.48 1.09 2374 5197.74 20.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 220.33 1.06 2704 1764.44 1.06 15294 10953.4 1.09 122770 236187.73 20.71 310 329.48 1.09 2684 5527.21 20.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 220.47 1.06 3080 1984.92 1.06 15352 10952.99 1.09 138122 247140.72 20.71 370 330.08 1.09 3054 5857.3 20.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 221.26 1.06 3436 2206.18 1.06 15621 17247.64 20.67 153743 264388.37 20.71 352 350.45 20.67 3406 6207.75 20.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 220.32 1.06 3746 2426.5 1.06 15252 10940.92 1.09 168995 275329.29 20.71 310 329.35 1.09 3716 6537.1 20.71 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 220.32 1.06 4056 2646.83 1.06 15264 10948.28 1.09 184259 286277.57 20.71 310 329.35 1.09 4026 6866.45 20.71 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 220.47 1.06 4432 2867.29 1.06 15321 10946.78 1.09 199580 297224.35 20.71 370 329.96 1.09 4396 7196.41 20.71 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
