# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.6 0.1 376 27.6 0.1 15873 1880.32 0.17 15873 1880.32 0.17 370 42.03 0.17 370 42.03 0.17 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 28.42 0.36 732 56.02 0.36 16159 170964.19 20.42 32032 172844.51 20.42 352 3328.24 20.42 722 3370.27 20.42 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 27.49 0.1 1042 83.51 0.36 15812 1925.11 0.18 47844 174769.62 20.42 310 42.81 0.18 1032 3413.08 20.42 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 27.49 0.1 1352 111.0 0.36 15814 1925.21 0.18 63658 176694.82 20.42 310 42.81 0.18 1342 3455.89 20.42 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 27.63 0.1 1728 138.63 0.36 15869 1925.04 0.18 79527 178619.86 20.42 370 42.92 0.18 1712 3498.81 20.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 28.43 0.36 2084 167.06 0.36 16194 8287.37 20.52 95721 186907.23 20.52 352 63.67 20.52 2064 3562.48 20.52 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 27.5 0.1 2394 194.56 0.36 15880 1943.52 0.18 111601 188850.74 20.52 310 43.02 0.18 2374 3605.5 20.52 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 27.5 0.1 2704 222.05 0.36 15880 1943.52 0.18 127481 190794.27 20.52 310 43.02 0.18 2684 3648.52 20.52 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 27.64 0.1 3080 249.69 0.36 15939 1943.63 0.18 143420 192737.9 20.52 370 43.12 0.18 3054 3691.64 20.52 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 28.43 0.36 3436 278.12 0.36 16220 8285.75 20.5 159640 201023.65 20.52 352 63.67 20.5 3406 3755.31 20.52 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 27.49 0.1 3746 305.61 0.36 15856 1948.07 0.18 175496 202971.72 20.52 310 43.14 0.18 3716 3798.45 20.52 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 27.49 0.1 4056 333.11 0.36 15869 1948.83 0.18 191365 204920.55 20.52 310 43.14 0.18 4026 3841.59 20.52 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 27.63 0.1 4432 360.74 0.36 15929 1948.96 0.18 207294 206869.51 20.52 370 43.24 0.18 4396 3884.84 20.52 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 28.27 0.36 4786 389.01 0.36 15891 1952.52 0.18 223185 208822.03 20.52 350 43.52 0.18 4746 3928.36 20.52 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 27.49 0.1 5096 416.5 0.36 15825 1950.99 0.18 239010 210773.01 20.52 310 43.22 0.18 5056 3971.58 20.52 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 27.49 0.1 5406 444.0 0.36 15826 1951.02 0.18 254836 212724.03 20.52 310 43.22 0.18 5366 4014.8 20.52 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 27.64 0.1 5782 471.63 0.36 15885 1951.09 0.18 270721 214675.12 20.52 370 43.33 0.18 5736 4058.13 20.52 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 28.27 0.36 6136 499.91 0.36 15858 1950.71 0.18 286579 216625.83 20.52 350 43.52 0.18 6086 4101.64 20.52 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 27.49 0.1 6446 527.39 0.36 15819 1944.43 0.18 302398 218570.27 20.52 310 43.1 0.18 6396 4144.74 20.52 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 27.49 0.1 6756 554.88 0.36 15823 1944.62 0.18 318221 220514.89 20.52 310 43.1 0.18 6706 4187.84 20.52 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 27.63 0.1 7132 582.51 0.36 15883 1944.77 0.18 334104 222459.66 20.52 370 43.2 0.18 7076 4231.05 20.52 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 28.27 0.36 7486 610.78 0.36 15858 1944.79 0.18 349962 224404.44 20.52 350 43.4 0.18 7426 4274.45 20.52 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 27.49 0.1 7796 638.27 0.36 15818 1947.98 0.18 365780 226352.42 20.52 310 43.17 0.18 7736 4317.62 20.52 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 27.49 0.1 8106 665.76 0.36 15823 1948.24 0.18 381603 228300.66 20.52 310 43.17 0.18 8046 4360.78 20.52 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 27.64 0.1 8482 693.4 0.36 15882 1948.32 0.18 397485 230248.99 20.52 370 43.27 0.18 8416 4404.06 20.52 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 28.27 0.36 8836 721.67 0.36 15853 1951.66 0.18 413338 232200.65 20.52 350 43.54 0.18 8766 4447.6 20.52 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 27.5 0.1 9146 749.17 0.36 15809 1954.07 0.18 429147 234154.72 20.52 310 43.3 0.18 9076 4490.89 20.52 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 27.5 0.1 9456 776.66 0.36 15815 1954.4 0.18 444962 236109.12 20.52 310 43.29 0.18 9386 4534.19 20.52 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
