# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 14730 8181.23 1.52 14730 8181.23 1.52 370 467.87 1.52 370 467.87 1.52 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 170.63 1.5 732 340.55 1.5 15019 135771.37 20.37 29749 143952.6 20.37 352 3118.34 20.37 722 3586.21 20.37 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 169.81 1.51 1042 510.36 1.51 14671 8206.64 1.53 44420 152159.24 20.37 310 468.39 1.53 1032 4054.6 20.37 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 169.81 1.51 1352 680.16 1.51 14671 8206.63 1.53 59091 160365.87 20.37 310 468.39 1.53 1342 4522.99 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 169.69 1.5 1728 849.85 1.51 14725 8199.02 1.53 73816 168564.89 20.37 370 468.39 1.53 1712 4991.38 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 170.65 1.51 2084 1020.5 1.51 15046 14240.43 20.45 88862 182805.33 20.45 352 488.87 20.45 2064 5480.25 20.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 169.81 1.51 2394 1190.31 1.51 14728 8212.04 1.53 103590 191017.37 20.45 310 468.5 1.53 2374 5948.75 20.45 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 169.81 1.51 2704 1360.12 1.51 14728 8215.07 1.53 118318 199232.44 20.45 310 468.51 1.53 2684 6417.26 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 169.96 1.51 3080 1530.08 1.51 14788 8215.05 1.53 133106 207447.49 20.45 370 468.51 1.53 3054 6885.77 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 170.65 1.51 3436 1700.73 1.51 15077 14255.63 20.46 148183 221703.11 20.46 352 488.92 20.46 3406 7374.68 20.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 169.81 1.51 3746 1870.54 1.51 14733 8217.22 1.53 162916 229920.33 20.46 310 468.55 1.53 3716 7843.23 20.46 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 169.81 1.51 4056 2040.35 1.51 14737 8218.68 1.53 177653 238139.01 20.46 310 468.55 1.53 4026 8311.79 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 169.95 1.51 4432 2210.3 1.51 14796 8217.22 1.53 192449 246356.24 20.46 370 468.56 1.53 4396 8780.34 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 170.59 1.51 4786 2380.89 1.51 14743 8181.44 1.53 207192 254537.68 20.46 350 468.6 1.53 4746 9248.94 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 169.81 1.51 5096 2550.71 1.51 14677 8154.47 1.53 221869 262692.15 20.46 310 468.59 1.53 5056 9717.53 20.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 169.81 1.51 5406 2720.52 1.51 14676 8154.44 1.53 236545 270846.59 20.46 310 468.59 1.53 5366 10186.13 20.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 169.96 1.51 5782 2890.48 1.51 14736 8154.47 1.53 251281 279001.06 20.46 370 468.59 1.53 5736 10654.72 20.46 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 170.59 1.51 6136 3061.07 1.51 14706 8145.02 1.53 265987 287146.08 20.46 350 468.59 1.53 6086 11123.31 20.46 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 169.81 1.51 6446 3230.88 1.51 14676 8153.9 1.53 280663 295299.99 20.46 310 468.51 1.53 6396 11591.82 20.46 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 169.81 1.51 6756 3400.68 1.51 14682 8158.39 1.53 295345 303458.38 20.46 310 468.52 1.53 6706 12060.34 20.46 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 169.95 1.51 7132 3570.63 1.51 14741 8156.91 1.53 310086 311615.29 20.46 370 468.52 1.53 7076 12528.86 20.46 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 170.58 1.51 7486 3741.22 1.51 14707 8142.81 1.53 324793 319758.1 20.46 350 468.55 1.53 7426 12997.4 20.46 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 169.81 1.51 7796 3911.03 1.51 14676 8153.01 1.53 339469 327911.11 20.46 310 468.56 1.53 7736 13465.96 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 169.81 1.51 8106 4080.84 1.51 14677 8157.48 1.53 354146 336068.59 20.46 310 468.56 1.53 8046 13934.52 20.46 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 169.95 1.51 8482 4250.8 1.51 14737 8157.51 1.53 368883 344226.11 20.46 370 468.56 1.53 8416 14403.08 20.46 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 170.59 1.51 8836 4421.39 1.51 14703 8145.29 1.53 383586 352371.4 20.46 350 468.6 1.53 8766 14871.68 20.46 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 169.82 1.51 9146 4591.2 1.51 14668 8150.55 1.53 398254 360521.95 20.46 310 468.64 1.53 9076 15340.32 20.46 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 169.82 1.51 9456 4761.02 1.51 14681 8167.02 1.53 412935 368688.97 20.46 310 468.64 1.53 9386 15808.95 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 169.96 1.51 9832 4930.98 1.51 14741 8167.06 1.53 427676 376856.03 20.46 370 468.64 1.53 9756 16277.59 20.46 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 170.59 1.51 10186 5101.58 1.51 14708 8155.03 1.53 442384 385011.06 20.46 350 468.65 1.53 10106 16746.24 20.46 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 169.81 1.51 10496 5271.39 1.51 14666 8145.01 1.53 457050 393156.07 20.46 310 468.58 1.53 10416 17214.82 20.46 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 169.81 1.51 10806 5441.2 1.51 14677 8158.48 1.53 471727 401314.56 20.46 310 468.58 1.53 10726 17683.4 20.46 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 169.96 1.51 11182 5611.16 1.51 14735 8157.01 1.53 486462 409471.57 20.46 370 468.58 1.53 11096 18151.98 20.46 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 170.59 1.51 11536 5781.75 1.51 14703 8146.49 1.53 501165 417618.06 20.46 350 468.59 1.53 11446 18620.57 20.46 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 169.82 1.51 11846 5951.57 1.51 14670 8153.55 1.53 515835 425771.62 20.46 310 468.64 1.53 11756 19089.21 20.46 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 169.82 1.51 12156 6121.39 1.51 14678 8162.52 1.53 530513 433934.14 20.46 310 468.64 1.53 12066 19557.85 20.46 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 169.96 1.51 12532 6291.35 1.51 14737 8161.06 1.53 545250 442095.19 20.46 370 468.64 1.53 12436 20026.48 20.46 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 170.59 1.51 12886 6461.94 1.51 14698 8141.53 1.53 559948 450236.72 20.46 350 468.65 1.53 12786 20495.13 20.46 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 169.82 1.51 13196 6631.76 1.51 14666 8149.05 1.53 574614 458385.78 20.46 310 468.64 1.53 13096 20963.77 20.46 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 169.82 1.51 13506 6801.58 1.51 14679 8161.02 1.53 589293 466546.8 20.46 310 468.64 1.53 13406 21432.4 20.46 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
