# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 15873 10847.24 1.5 15873 10847.24 1.5 370 316.91 1.04 370 316.91 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 213.03 1.0 732 424.33 1.0 16159 198561.52 21.32 32032 209408.77 21.32 352 3974.79 21.32 722 4291.69 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.2 1.01 1042 635.53 1.01 15812 10864.57 1.5 47844 220273.34 21.32 310 314.39 1.04 1032 4606.08 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 211.2 1.01 1352 846.73 1.01 15814 10869.12 1.5 63658 231142.46 21.32 310 314.39 1.04 1342 4920.47 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 211.1 1.01 1728 1057.84 1.01 15869 10869.06 1.5 79527 242011.51 21.32 370 317.4 1.04 1712 5237.87 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 213.04 1.01 2084 1270.88 1.01 16194 17444.25 21.42 95721 259455.76 21.42 352 339.83 21.42 2064 5577.7 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 211.21 1.01 2394 1482.09 1.01 15880 10932.69 1.5 111601 270388.45 21.42 310 314.53 1.04 2374 5892.23 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 211.21 1.01 2704 1693.3 1.01 15880 10932.73 1.5 127481 281321.18 21.42 310 314.53 1.04 2684 6206.76 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 211.35 1.01 3080 1904.65 1.01 15939 10935.71 1.5 143420 292256.89 21.42 370 317.53 1.04 3054 6524.29 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 213.04 1.01 3436 2117.69 1.01 16220 17456.48 21.4 159640 309713.36 21.42 352 339.84 21.4 3406 6864.12 21.42 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 211.2 1.01 3746 2328.89 1.01 15856 10910.73 1.5 175496 320624.1 21.42 310 314.44 1.04 3716 7178.56 21.42 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 211.2 1.01 4056 2540.1 1.01 15869 10919.75 1.5 191365 331543.85 21.42 310 314.44 1.04 4026 7493.01 21.42 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 211.35 1.01 4432 2751.44 1.01 15929 10922.75 1.5 207294 342466.6 21.42 370 317.44 1.04 4396 7810.45 21.42 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 211.98 1.01 4786 2963.42 1.01 15891 10917.63 1.5 223185 353384.23 21.42 350 318.5 1.04 4746 8128.95 21.42 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 211.21 1.01 5096 3174.63 1.01 15825 10903.14 1.5 239010 364287.36 21.42 310 314.5 1.04 5056 8443.45 21.42 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
