# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.37 0.35 376 40.37 0.35 16501 2381.09 0.39 16501 2381.09 0.39 370 111.95 0.39 370 111.95 0.39 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 41.09 0.36 732 81.47 0.36 16786 186959.93 21.48 33287 189341.01 21.48 352 3577.39 21.48 722 3689.34 21.48 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 40.25 0.35 1042 121.72 0.36 16438 2409.59 0.39 49725 191750.6 21.48 310 112.51 0.39 1032 3801.85 21.48 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 40.25 0.35 1352 161.97 0.36 16440 2410.24 0.39 66165 194160.84 21.48 310 112.51 0.39 1342 3914.37 21.48 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 40.39 0.35 1728 202.37 0.36 16496 2408.89 0.39 82661 196569.73 21.48 370 112.51 0.39 1712 4026.88 21.48 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 41.1 0.36 2084 243.46 0.36 16824 9032.07 21.58 99485 205601.8 21.58 352 134.13 21.58 2064 4161.0 21.58 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 40.26 0.35 2394 283.72 0.36 16514 2422.29 0.39 115999 208024.1 21.58 310 112.67 0.39 2374 4273.68 21.58 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 40.26 0.35 2704 323.98 0.36 16516 2422.58 0.39 132515 210446.68 21.58 310 112.67 0.39 2684 4386.35 21.58 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 40.4 0.35 3080 364.38 0.36 16574 2422.65 0.39 149089 212869.33 21.58 370 112.68 0.39 3054 4499.02 21.58 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
