# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.32 0.51 376 72.32 0.51 15972 3878.78 0.55 15972 3878.78 0.55 370 162.12 0.55 370 162.12 0.55 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 73.15 0.51 732 145.47 0.51 16258 173215.72 20.94 32230 177094.5 20.94 352 3441.47 20.94 722 3603.59 20.94 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 72.22 0.51 1042 217.7 0.51 15913 3903.42 0.55 48143 180997.92 20.94 310 162.51 0.55 1032 3766.1 20.94 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 72.22 0.51 1352 289.92 0.51 15915 3905.0 0.55 64058 184902.92 20.94 310 162.51 0.55 1342 3928.61 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 72.36 0.51 1728 362.28 0.51 15971 3904.04 0.55 80029 188806.96 20.94 370 162.61 0.55 1712 4091.22 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 73.16 0.51 2084 435.44 0.51 16283 10331.47 21.0 96312 199138.43 21.0 352 183.84 21.0 2064 4275.06 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 72.23 0.52 2394 507.67 0.52 15960 3915.25 0.55 112272 203053.68 21.0 310 162.62 0.55 2374 4437.68 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 72.23 0.52 2704 579.9 0.52 15963 3916.38 0.55 128235 206970.06 21.0 310 162.63 0.55 2684 4600.3 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 72.37 0.52 3080 652.27 0.52 16020 3915.37 0.55 144255 210885.43 21.0 370 162.72 0.55 3054 4763.03 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
