# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.42 1.05 376 220.42 1.05 15771 11329.63 1.08 15771 11329.63 1.08 370 329.64 1.08 370 329.64 1.08 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 221.24 1.05 732 441.67 1.05 16060 168242.66 21.24 31831 179572.29 21.24 352 3389.46 21.24 722 3719.1 21.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.32 1.06 1042 661.98 1.06 15711 11357.9 1.09 47542 190930.19 21.24 310 329.59 1.09 1032 4048.69 21.24 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 220.32 1.06 1352 882.3 1.06 15712 11357.9 1.09 63254 202288.08 21.24 310 329.6 1.09 1342 4378.29 21.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 220.2 1.05 1728 1102.5 1.06 15768 11357.25 1.09 79022 213645.33 21.24 370 330.22 1.09 1712 4708.51 21.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 221.26 1.06 2084 1323.76 1.06 16084 17858.43 21.3 95106 231503.76 21.3 352 351.33 21.3 2064 5059.84 21.3 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 220.32 1.06 2394 1544.08 1.06 15761 11384.85 1.09 110867 242888.61 21.3 310 329.72 1.09 2374 5389.55 21.3 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 220.32 1.06 2704 1764.4 1.06 15759 11383.83 1.09 126626 254272.44 21.3 310 329.72 1.09 2684 5719.27 21.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 220.47 1.06 3080 1984.87 1.06 15816 11384.41 1.09 142442 265656.86 21.3 370 330.32 1.09 3054 6049.59 21.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 221.26 1.06 3436 2206.13 1.06 16113 17887.87 21.33 158555 283544.73 21.33 352 351.39 21.33 3406 6400.98 21.33 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 220.32 1.06 3746 2426.45 1.06 15776 11396.02 1.09 174331 294940.75 21.33 310 329.74 1.09 3716 6730.72 21.33 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 220.32 1.06 4056 2646.77 1.06 15776 11392.88 1.09 190107 306333.63 21.33 310 329.74 1.09 4026 7060.46 21.33 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 220.47 1.06 4432 2867.24 1.06 15836 11393.49 1.09 205943 317727.13 21.33 370 330.34 1.09 4396 7390.8 21.33 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 221.1 1.06 4786 3088.34 1.06 15793 11391.14 1.09 221736 329118.27 21.33 350 330.18 1.09 4746 7720.99 21.33 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 220.32 1.06 5096 3308.66 1.06 15726 11380.25 1.09 237462 340498.52 21.33 310 329.78 1.09 5056 8050.77 21.33 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 220.32 1.06 5406 3528.99 1.06 15728 11381.29 1.09 253190 351879.81 21.33 310 329.78 1.09 5366 8380.55 21.33 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 220.47 1.06 5782 3749.46 1.06 15786 11380.85 1.09 268976 363260.66 21.33 370 330.38 1.09 5736 8710.94 21.33 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 221.1 1.06 6136 3970.56 1.06 15757 11373.01 1.09 284733 374633.67 21.33 350 330.16 1.09 6086 9041.09 21.33 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 220.32 1.06 6446 4190.87 1.06 15718 11367.58 1.09 300451 386001.25 21.33 310 329.65 1.09 6396 9370.75 21.33 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 220.32 1.06 6756 4411.19 1.06 15721 11369.65 1.09 316172 397370.9 21.33 310 329.66 1.09 6706 9700.4 21.33 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 220.46 1.06 7132 4631.65 1.06 15780 11370.27 1.09 331952 408741.17 21.33 370 330.26 1.09 7076 10030.66 21.33 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 221.09 1.06 7486 4852.74 1.06 15754 11369.16 1.09 347706 420110.33 21.33 350 330.08 1.09 7426 10360.74 21.33 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 220.32 1.06 7796 5073.06 1.06 15721 11374.46 1.09 363427 431484.79 21.33 310 329.73 1.09 7736 10690.47 21.33 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 220.32 1.06 8106 5293.38 1.06 15723 11374.45 1.09 379150 442859.24 21.33 310 329.73 1.09 8046 11020.2 21.33 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 220.46 1.06 8482 5513.85 1.06 15783 11375.07 1.09 394933 454234.3 21.33 370 330.33 1.09 8416 11350.53 21.33 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 221.1 1.06 8836 5734.95 1.06 15752 11372.16 1.09 410685 465606.46 21.33 350 330.16 1.09 8766 11680.7 21.33 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 220.33 1.06 9146 5955.28 1.06 15718 11378.66 1.09 426403 476985.12 21.33 310 329.81 1.09 9076 12010.51 21.33 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 220.33 1.06 9456 6175.6 1.06 15723 11381.8 1.09 442126 488366.92 21.33 310 329.81 1.09 9386 12340.32 21.33 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 220.47 1.06 9832 6396.07 1.06 15782 11381.36 1.09 457908 499748.28 21.33 370 330.42 1.09 9756 12670.74 21.33 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
