# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.52 0.51 376 154.52 0.51 15178 7866.49 0.6 15178 7866.49 0.6 370 170.23 0.6 370 170.23 0.6 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.3 0.52 732 309.82 0.52 15458 149106.84 19.96 30636 156973.33 19.96 352 3032.19 19.96 722 3202.43 19.96 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 154.42 0.52 1042 464.24 0.52 15115 7910.57 0.61 45751 164883.9 19.96 310 171.09 0.61 1032 3373.52 19.96 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 154.42 0.52 1352 618.66 0.52 15112 7910.53 0.61 60863 172794.43 19.96 310 171.09 0.61 1342 3544.61 19.96 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 154.56 0.52 1728 773.22 0.52 15171 7910.63 0.61 76034 180705.06 19.96 370 171.15 0.61 1712 3715.75 19.96 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 155.31 0.52 2084 928.53 0.52 15473 14108.95 20.0 91507 194814.01 20.0 352 191.27 20.0 2064 3907.02 20.0 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 154.42 0.52 2394 1082.95 0.52 15137 7926.54 0.61 106644 202740.55 20.0 310 171.23 0.61 2374 4078.25 20.0 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 154.42 0.52 2704 1237.37 0.52 15138 7926.5 0.61 121782 210667.04 20.0 310 171.23 0.61 2684 4249.48 20.0 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 154.57 0.52 3080 1391.94 0.52 15195 7926.6 0.61 136977 218593.64 20.0 370 171.28 0.61 3054 4420.76 20.0 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
