# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.69 0.3 376 77.69 0.3 15284 3877.3 0.45 15284 3877.3 0.45 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 78.71 0.36 732 156.4 0.36 15569 158996.27 19.86 30853 162873.57 19.86 352 3230.9 19.86 722 3327.13 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.58 0.31 1042 233.98 0.36 15222 3897.26 0.45 46075 166770.84 19.86 310 96.37 0.33 1032 3423.5 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 77.58 0.31 1352 311.56 0.36 15221 3896.81 0.45 61296 170667.65 19.86 310 96.37 0.33 1342 3519.87 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 77.72 0.31 1728 389.28 0.36 15277 3896.67 0.45 76573 174564.32 19.86 370 96.67 0.33 1712 3616.54 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 78.72 0.36 2084 468.0 0.36 15606 10082.5 19.96 92179 184646.82 19.96 352 117.28 19.96 2064 3733.82 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 77.59 0.31 2394 545.59 0.36 15298 3929.8 0.45 107477 188576.62 19.96 310 96.59 0.33 2374 3830.41 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.59 0.31 2704 623.18 0.36 15294 3927.99 0.45 122771 192504.62 19.96 310 96.59 0.33 2684 3927.0 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.73 0.31 3080 700.92 0.36 15352 3927.87 0.45 138123 196432.49 19.96 370 96.9 0.33 3054 4023.9 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.72 0.36 3436 779.64 0.36 15621 10073.99 19.92 153744 206506.48 19.96 352 117.28 19.92 3406 4141.18 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.58 0.31 3746 857.22 0.36 15252 3902.97 0.45 168996 210409.45 19.96 310 96.35 0.33 3716 4237.53 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 77.58 0.31 4056 934.8 0.36 15263 3906.57 0.45 184259 214316.02 19.96 310 96.35 0.33 4026 4333.88 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.72 0.31 4432 1012.53 0.36 15321 3906.43 0.45 199580 218222.45 19.96 370 96.65 0.33 4396 4430.54 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.36 0.36 4786 1090.89 0.36 15285 3904.56 0.45 214865 222127.02 19.96 350 97.31 0.33 4746 4527.85 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 77.59 0.31 5096 1168.48 0.36 15205 3891.52 0.45 230070 226018.54 19.96 310 96.41 0.33 5056 4624.27 19.96 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 77.59 0.31 5406 1246.06 0.36 15207 3892.87 0.45 245277 229911.4 19.96 310 96.41 0.33 5366 4720.68 19.96 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 77.73 0.31 5782 1323.79 0.36 15266 3892.72 0.45 260543 233804.12 19.96 370 96.72 0.33 5736 4817.39 19.96 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 78.36 0.36 6136 1402.15 0.36 15237 3888.17 0.45 275780 237692.29 19.96 350 97.27 0.33 6086 4914.67 19.96 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 77.58 0.31 6446 1479.73 0.36 15205 3887.3 0.45 290985 241579.59 19.96 310 96.35 0.33 6396 5011.01 19.96 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 77.58 0.31 6756 1557.3 0.36 15209 3888.21 0.45 306194 245467.8 19.96 310 96.34 0.33 6706 5107.36 19.96 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 77.72 0.31 7132 1635.03 0.36 15268 3888.5 0.45 321462 249356.3 19.96 370 96.65 0.33 7076 5204.0 19.96 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 78.36 0.36 7486 1713.38 0.36 15236 3886.91 0.45 336698 253243.21 19.96 350 97.27 0.33 7426 5301.28 19.96 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 77.58 0.31 7796 1790.97 0.36 15198 3887.35 0.45 351896 257130.56 19.96 310 96.37 0.33 7736 5397.65 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.58 0.31 8106 1868.55 0.36 15202 3888.26 0.45 367098 261018.82 19.96 310 96.37 0.33 8046 5494.03 19.96 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 77.72 0.31 8482 1946.27 0.36 15260 3888.1 0.45 382358 264906.92 19.96 370 96.68 0.33 8416 5590.7 19.96 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 78.36 0.36 8836 2024.63 0.36 15232 3887.84 0.45 397590 268794.76 19.96 350 97.31 0.33 8766 5688.01 19.96 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 77.59 0.31 9146 2102.22 0.36 15196 3891.24 0.45 412786 272686.0 19.96 310 96.45 0.33 9076 5784.46 19.96 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 77.59 0.31 9456 2179.81 0.36 15206 3894.84 0.45 427992 276580.84 19.96 310 96.45 0.33 9386 5880.91 19.96 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 77.73 0.31 9832 2257.54 0.36 15264 3894.69 0.45 443256 280475.54 19.96 370 96.75 0.33 9756 5977.65 19.96 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 78.37 0.36 10186 2335.91 0.36 15231 3890.79 0.45 458487 284366.33 19.96 350 97.35 0.33 10106 6075.0 19.96 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 77.59 0.31 10496 2413.49 0.36 15193 3888.09 0.45 473680 288254.42 19.96 310 96.42 0.33 10416 6171.42 19.96 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 77.59 0.31 10806 2491.08 0.36 15201 3890.8 0.45 488881 292145.23 19.96 310 96.42 0.33 10726 6267.84 19.96 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
