# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.75 0.51 376 104.75 0.51 14874 5009.96 0.53 14874 5009.96 0.53 370 160.73 0.53 370 160.73 0.53 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 105.49 0.51 732 210.25 0.51 15157 140202.28 19.57 30031 145212.23 19.57 352 2950.06 19.57 722 3110.79 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 104.64 0.51 1042 314.88 0.51 14813 5033.22 0.54 44844 150245.45 19.57 310 161.09 0.54 1032 3271.87 19.57 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 104.64 0.51 1352 419.52 0.51 14809 5032.78 0.54 59653 155278.23 19.57 310 161.09 0.54 1342 3432.96 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 104.78 0.51 1728 524.3 0.51 14865 5031.85 0.54 74518 160310.08 19.57 370 161.24 0.54 1712 3594.2 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 105.5 0.51 2084 629.8 0.51 15191 11077.21 19.67 89709 171387.29 19.67 352 180.9 19.67 2064 3775.1 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 104.64 0.51 2394 734.44 0.51 14880 5054.34 0.54 104589 176441.63 19.67 310 161.28 0.54 2374 3936.38 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 104.64 0.51 2704 839.08 0.51 14882 5055.41 0.54 119471 181497.03 19.67 310 161.29 0.54 2684 4097.67 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 104.79 0.51 3080 943.87 0.51 14942 5055.52 0.54 134413 186552.55 19.67 370 161.44 0.54 3054 4259.1 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 105.5 0.51 3436 1049.37 0.51 15214 11076.11 19.63 149627 197628.66 19.67 352 180.81 19.63 3406 4439.92 19.67 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 104.64 0.51 3746 1154.01 0.51 14845 5034.42 0.54 164472 202663.09 19.67 310 161.01 0.54 3716 4600.92 19.67 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 104.64 0.51 4056 1258.64 0.51 14851 5035.98 0.54 179323 207699.07 19.67 310 161.01 0.54 4026 4761.93 19.67 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 104.78 0.51 4432 1363.42 0.51 14911 5036.11 0.54 194234 212735.18 19.67 370 161.16 0.54 4396 4923.09 19.67 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 105.42 0.51 4786 1468.84 0.51 14871 5035.1 0.54 209105 217770.29 19.67 350 161.14 0.54 4746 5084.24 19.67 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 104.64 0.51 5096 1573.48 0.51 14796 5026.82 0.54 223901 222797.11 19.67 310 161.04 0.54 5056 5245.28 19.67 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 104.64 0.51 5406 1678.12 0.51 14797 5027.36 0.54 238698 227824.46 19.67 310 161.04 0.54 5366 5406.32 19.67 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 104.78 0.51 5782 1782.9 0.51 14856 5026.97 0.54 253554 232851.44 19.67 370 161.19 0.54 5736 5567.52 19.67 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 105.42 0.51 6136 1888.32 0.51 14825 5031.29 0.54 268379 237882.73 19.67 350 161.26 0.54 6086 5728.78 19.67 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 104.63 0.51 6446 1992.95 0.51 14786 5026.96 0.54 283165 242909.69 19.67 310 161.08 0.54 6396 5889.86 19.67 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 104.63 0.51 6756 2097.58 0.51 14786 5026.47 0.54 297951 247936.15 19.67 310 161.08 0.54 6706 6050.94 19.67 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 104.78 0.51 7132 2202.36 0.51 14845 5026.59 0.54 312796 252962.75 19.67 370 161.23 0.54 7076 6212.17 19.67 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 105.41 0.51 7486 2307.77 0.51 14817 5025.66 0.54 327613 257988.41 19.67 350 161.16 0.54 7426 6373.34 19.67 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 104.64 0.51 7796 2412.41 0.51 14789 5028.1 0.54 342402 263016.51 19.67 310 161.1 0.54 7736 6534.44 19.67 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 104.64 0.51 8106 2517.05 0.51 14791 5027.63 0.54 357193 268044.14 19.67 310 161.1 0.54 8046 6695.55 19.67 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 104.78 0.51 8482 2621.83 0.51 14850 5027.24 0.54 372043 273071.38 19.67 370 161.26 0.54 8416 6856.8 19.67 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 105.42 0.51 8836 2727.24 0.51 14815 5028.72 0.54 386858 278100.11 19.67 350 161.25 0.54 8766 7018.05 19.67 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 104.64 0.51 9146 2831.89 0.51 14781 5032.13 0.54 401639 283132.23 19.67 310 161.19 0.54 9076 7179.24 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 104.64 0.51 9456 2936.53 0.51 14782 5032.16 0.54 416421 288164.39 19.67 310 161.19 0.54 9386 7340.44 19.67 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 104.78 0.51 9832 3041.31 0.51 14842 5032.28 0.54 431263 293196.68 19.67 370 161.34 0.54 9756 7501.78 19.67 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 105.42 0.51 10186 3146.73 0.51 14811 5030.22 0.54 446074 298226.9 19.67 350 161.29 0.54 10106 7663.07 19.67 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 104.64 0.51 10496 3251.37 0.51 14788 5029.61 0.54 460862 303256.51 19.67 310 161.16 0.54 10416 7824.23 19.67 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 104.64 0.51 10806 3356.01 0.51 14792 5030.15 0.54 475654 308286.66 19.67 310 161.16 0.54 10726 7985.39 19.67 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 104.78 0.51 11182 3460.79 0.51 14851 5029.76 0.54 490505 313316.42 19.67 370 161.31 0.54 11096 8146.7 19.67 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 105.42 0.51 11536 3566.21 0.51 14810 5027.7 0.54 505315 318344.12 19.67 350 161.26 0.54 11446 8307.96 19.67 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 104.64 0.51 11846 3670.85 0.51 14783 5030.09 0.54 520098 323374.21 19.67 310 161.19 0.54 11756 8469.15 19.67 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 104.64 0.51 12156 3775.49 0.51 14787 5030.12 0.54 534885 328404.33 19.67 310 161.19 0.54 12066 8630.35 19.67 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 104.78 0.51 12532 3880.28 0.51 14847 5030.24 0.54 549732 333434.57 19.67 370 161.34 0.54 12436 8791.69 19.67 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 105.42 0.51 12886 3985.69 0.51 14806 5028.18 0.54 564538 338462.75 19.67 350 161.29 0.54 12786 8952.98 19.67 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
