# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 14730 7664.43 0.59 14730 7664.43 0.59 370 171.13 0.59 370 171.13 0.59 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 155.08 0.51 732 309.44 0.51 15019 135738.3 19.38 29749 143402.73 19.38 352 2832.21 19.38 722 3003.34 19.38 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.25 0.52 1042 463.69 0.52 14671 7709.91 0.6 44420 151112.64 19.38 310 172.11 0.6 1032 3175.45 19.38 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 154.25 0.52 1352 617.93 0.52 14671 7709.9 0.6 59091 158822.54 19.38 310 172.11 0.6 1342 3347.55 19.38 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 154.39 0.52 1728 772.32 0.52 14725 7709.92 0.6 73816 166532.46 19.38 370 172.12 0.6 1712 3519.67 19.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.1 0.52 2084 927.42 0.52 15046 13743.03 19.46 88862 180275.49 19.46 352 191.66 19.46 2064 3711.33 19.46 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.25 0.52 2394 1081.67 0.52 14728 7739.55 0.6 103590 188015.04 19.46 310 172.34 0.6 2374 3883.67 19.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.25 0.52 2704 1235.93 0.52 14728 7739.58 0.6 118318 195754.62 19.46 310 172.34 0.6 2684 4056.0 19.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.52 3080 1390.32 0.52 14788 7739.56 0.6 133106 203494.19 19.46 370 172.35 0.6 3054 4228.35 19.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.1 0.52 3436 1545.42 0.52 15077 13763.3 19.47 148183 217257.49 19.47 352 191.7 19.47 3406 4420.05 19.47 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.52 3746 1699.67 0.52 14732 7743.4 0.6 162915 225000.89 19.47 310 172.42 0.6 3716 4592.47 19.47 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.25 0.52 4056 1853.92 0.52 14737 7743.35 0.6 177652 232744.24 19.47 310 172.42 0.6 4026 4764.9 19.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.39 0.52 4432 2008.31 0.52 14796 7743.41 0.6 192448 240487.65 19.47 370 172.44 0.6 4396 4937.33 19.47 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.03 0.52 4786 2163.34 0.52 14744 7747.03 0.6 207192 248234.69 19.47 350 172.53 0.6 4746 5109.86 19.47 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.25 0.52 5096 2317.6 0.52 14677 7747.05 0.6 221869 255981.74 19.47 310 172.5 0.6 5056 5282.37 19.47 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 154.25 0.52 5406 2471.85 0.52 14676 7747.0 0.6 236545 263728.74 19.47 310 172.5 0.6 5366 5454.87 19.47 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 154.4 0.52 5782 2626.25 0.52 14736 7747.07 0.6 251281 271475.81 19.47 370 172.52 0.6 5736 5627.38 19.47 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 155.03 0.52 6136 2781.28 0.52 14706 7746.98 0.6 265987 279222.79 19.47 350 172.53 0.6 6086 5799.91 19.47 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 154.25 0.52 6446 2935.53 0.52 14676 7740.1 0.6 280663 286962.88 19.47 310 172.35 0.6 6396 5972.27 19.47 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.25 0.52 6756 3089.77 0.52 14682 7740.06 0.6 295345 294702.94 19.47 310 172.35 0.6 6706 6144.62 19.47 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.39 0.52 7132 3244.17 0.52 14741 7740.11 0.6 310086 302443.05 19.47 370 172.37 0.6 7076 6316.99 19.47 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.52 7486 3399.19 0.52 14707 7742.08 0.6 324793 310185.13 19.47 350 172.43 0.6 7426 6489.42 19.47 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.25 0.52 7796 3553.44 0.52 14676 7744.84 0.6 339469 317929.98 19.47 310 172.45 0.6 7736 6661.87 19.47 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.25 0.52 8106 3707.69 0.52 14677 7744.8 0.6 354146 325674.78 19.47 310 172.45 0.6 8046 6834.33 19.47 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 154.39 0.52 8482 3862.09 0.52 14737 7744.86 0.6 368883 333419.64 19.47 370 172.47 0.6 8416 7006.79 19.47 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 155.03 0.52 8836 4017.12 0.52 14703 7747.49 0.6 383586 341167.13 19.47 350 172.54 0.6 8766 7179.34 19.47 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 154.26 0.52 9146 4171.37 0.52 14668 7752.0 0.6 398254 348919.12 19.47 310 172.61 0.6 9076 7351.95 19.47 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
