# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.31 1.05 376 209.31 1.05 15322 10428.86 1.08 15322 10428.86 1.08 370 329.3 1.08 370 329.3 1.08 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 210.03 1.05 732 419.34 1.05 15609 151577.41 20.67 30931 162006.26 20.67 352 3169.88 20.67 722 3499.18 20.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 209.19 1.05 1042 628.53 1.05 15265 10452.21 1.09 46196 172458.47 20.67 310 329.74 1.09 1032 3828.92 20.67 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 209.19 1.05 1352 837.72 1.05 15265 10451.17 1.09 61461 182909.64 20.67 310 329.74 1.09 1342 4158.66 20.67 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 209.31 1.05 1728 1047.03 1.05 15321 10450.77 1.09 76782 193360.41 20.67 370 329.8 1.09 1712 4488.46 20.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 210.04 1.05 2084 1257.07 1.05 15631 16757.14 20.72 92413 210117.55 20.72 352 350.5 20.72 2064 4838.96 20.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 209.19 1.05 2394 1466.26 1.05 15301 10467.3 1.09 107714 220584.85 20.72 310 329.82 1.09 2374 5168.78 20.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 209.19 1.05 2704 1675.46 1.05 15304 10467.3 1.09 123018 231052.16 20.72 310 329.82 1.09 2684 5498.61 20.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 209.34 1.05 3080 1884.79 1.05 15360 10465.23 1.09 138378 241517.39 20.72 370 329.84 1.09 3054 5828.45 20.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
