# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 14874 5438.85 0.8 14874 5438.85 0.8 370 160.55 0.53 370 160.55 0.53 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 112.83 0.51 732 224.93 0.51 15157 139582.17 19.57 30031 145021.02 19.57 352 2927.25 19.57 722 3087.8 19.57 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 112.0 0.52 1042 336.93 0.52 14813 5462.12 0.8 44844 150483.14 19.57 310 161.04 0.54 1032 3248.84 19.57 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 112.0 0.52 1352 448.93 0.52 14809 5458.97 0.8 59653 155942.12 19.57 310 161.04 0.54 1342 3409.88 19.57 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 112.14 0.52 1728 561.07 0.52 14865 5456.53 0.8 74518 161398.64 19.57 370 161.04 0.54 1712 3570.93 19.57 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 112.84 0.52 2084 673.91 0.52 15191 11507.09 19.67 89709 172905.73 19.67 352 180.75 19.67 2064 3751.68 19.67 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 112.01 0.52 2394 785.92 0.52 14879 5477.32 0.8 104588 178383.05 19.67 310 161.21 0.54 2374 3912.89 19.67 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 112.01 0.52 2704 897.92 0.52 14882 5480.56 0.8 119470 183863.62 19.67 310 161.22 0.54 2684 4074.11 19.67 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 112.15 0.52 3080 1010.08 0.52 14942 5480.53 0.8 134412 189344.14 19.67 370 161.22 0.54 3054 4235.32 19.67 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 112.84 0.52 3436 1122.92 0.52 15215 11514.26 19.63 149627 200858.4 19.67 352 180.77 19.63 3406 4416.09 19.67 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 112.0 0.52 3746 1234.92 0.52 14846 5464.29 0.8 164473 206322.69 19.67 310 161.11 0.54 3716 4577.2 19.67 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 112.0 0.52 4056 1346.92 0.52 14851 5469.11 0.8 179324 211791.8 19.67 310 161.11 0.54 4026 4738.32 19.67 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 112.14 0.52 4432 1459.06 0.52 14911 5469.1 0.8 194235 217260.9 19.67 370 161.11 0.54 4396 4899.43 19.67 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
