# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.6 0.16 376 43.6 0.16 15873 2651.3 0.23 15873 2651.3 0.23 370 60.15 0.23 370 60.15 0.23 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 44.43 0.36 732 88.03 0.36 16159 170971.69 20.48 32032 173622.99 20.48 352 3330.76 20.48 722 3390.91 20.48 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 43.5 0.17 1042 131.53 0.36 15812 2690.36 0.24 47844 176313.35 20.48 310 60.83 0.24 1032 3451.74 20.48 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 43.5 0.17 1352 175.03 0.36 15814 2690.88 0.24 63658 179004.23 20.48 310 60.83 0.24 1342 3512.57 20.48 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 43.64 0.17 1728 218.67 0.36 15869 2690.63 0.24 79527 181694.86 20.48 370 60.93 0.24 1712 3573.5 20.48 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 44.44 0.36 2084 263.11 0.36 16194 9068.77 20.58 95721 190763.63 20.58 352 81.76 20.58 2064 3655.26 20.58 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 43.51 0.17 2394 306.62 0.36 15880 2712.16 0.24 111601 193475.79 20.58 310 61.07 0.24 2374 3716.32 20.58 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 43.51 0.17 2704 350.13 0.36 15880 2712.2 0.24 127481 196187.99 20.58 310 61.07 0.24 2684 3777.39 20.58 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 43.65 0.17 3080 393.78 0.36 15939 2712.27 0.24 143420 198900.26 20.58 370 61.17 0.24 3054 3838.56 20.58 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 44.44 0.36 3436 438.22 0.36 16220 9069.79 20.56 159640 207970.04 20.58 352 81.78 20.56 3406 3920.34 20.58 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 43.5 0.17 3746 481.73 0.36 15856 2701.35 0.24 175496 210671.39 20.58 310 60.89 0.24 3716 3981.23 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 43.5 0.17 4056 525.23 0.36 15869 2702.32 0.24 191365 213373.72 20.58 310 60.89 0.24 4026 4042.13 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 43.64 0.17 4432 568.87 0.36 15929 2702.42 0.24 207294 216076.14 20.58 370 61.0 0.24 4396 4103.12 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 44.28 0.36 4786 613.15 0.36 15891 2705.69 0.24 223185 218781.83 20.58 350 61.28 0.24 4746 4164.4 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 43.5 0.17 5096 656.66 0.36 15825 2704.28 0.24 239010 221486.11 20.58 310 60.97 0.24 5056 4225.37 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 43.5 0.17 5406 700.16 0.36 15826 2704.12 0.24 254836 224190.22 20.58 310 60.97 0.24 5366 4286.35 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 43.65 0.17 5782 743.81 0.36 15885 2704.22 0.24 270721 226894.44 20.58 370 61.07 0.24 5736 4347.42 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 44.28 0.36 6136 788.09 0.36 15858 2704.03 0.24 286579 229598.47 20.58 350 61.28 0.24 6086 4408.7 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 43.5 0.17 6446 831.59 0.36 15819 2698.14 0.24 302398 232296.62 20.58 310 60.86 0.24 6396 4469.56 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 43.5 0.17 6756 875.09 0.36 15823 2698.48 0.24 318221 234995.09 20.58 310 60.86 0.24 6706 4530.43 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
