# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.93 1.5 376 169.93 1.5 15972 9016.58 1.54 15972 9016.58 1.54 370 468.92 1.54 370 468.92 1.54 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 170.66 1.5 732 340.59 1.5 16258 170483.28 21.93 32230 179499.85 21.93 352 3591.05 21.93 722 4059.97 21.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 169.83 1.5 1042 510.42 1.5 15913 9041.31 1.54 48143 188541.17 21.93 310 469.41 1.54 1032 4529.38 21.93 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 169.83 1.5 1352 680.26 1.5 15915 9045.85 1.54 64058 197587.02 21.93 310 469.41 1.54 1342 4998.79 21.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 169.7 1.5 1728 849.96 1.5 15971 9043.05 1.54 80029 206630.07 21.93 370 469.42 1.54 1712 5468.21 21.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 170.67 1.5 2084 1020.63 1.5 16283 15563.17 21.99 96312 222193.24 21.99 352 491.43 21.99 2064 5959.64 21.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 169.84 1.51 2394 1190.47 1.51 15960 9051.43 1.54 112272 231244.67 21.99 310 469.52 1.54 2374 6429.16 21.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 169.84 1.51 2704 1360.31 1.51 15963 9054.54 1.54 128235 240299.2 21.99 310 469.53 1.54 2684 6898.69 21.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 169.98 1.51 3080 1530.29 1.51 16020 9051.44 1.54 144255 249350.64 21.99 370 469.52 1.54 3054 7368.21 21.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
