# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.23 1.0 376 140.23 1.0 16500 7430.65 1.15 16500 7430.65 1.15 370 317.38 1.04 370 317.38 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 141.96 1.0 732 282.2 1.0 16788 218512.0 22.13 33288 225942.65 22.13 352 4291.76 22.13 722 4609.15 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.13 1.01 1042 422.33 1.01 16440 7459.56 1.15 49728 233402.2 22.13 310 314.98 1.05 1032 4924.12 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 140.13 1.01 1352 562.46 1.01 16440 7459.59 1.15 66168 240861.79 22.13 310 314.98 1.05 1342 5239.11 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 140.04 1.0 1728 702.5 1.01 16496 7459.29 1.15 82664 248321.08 22.13 370 317.98 1.05 1712 5557.09 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 141.98 1.01 2084 844.48 1.01 16824 14219.93 22.23 99488 262541.01 22.23 352 341.25 22.23 2064 5898.34 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 140.14 1.01 2394 984.62 1.01 16514 7519.18 1.15 116002 270060.2 22.23 310 315.12 1.05 2374 6213.46 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 140.14 1.01 2704 1124.77 1.01 16516 7520.38 1.15 132518 277580.58 22.23 310 315.12 1.05 2684 6528.58 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 140.29 1.01 3080 1265.05 1.01 16575 7523.35 1.15 149093 285103.93 22.23 370 318.12 1.05 3054 6846.7 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 141.98 1.01 3436 1407.03 1.01 16856 14225.11 22.22 165949 299329.04 22.23 352 341.23 22.22 3406 7187.93 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 140.14 1.01 3746 1547.17 1.01 16498 7506.73 1.15 182447 306835.77 22.23 310 315.02 1.05 3716 7502.94 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 140.14 1.01 4056 1687.3 1.01 16503 7507.93 1.15 198950 314343.7 22.23 310 315.02 1.05 4026 7817.96 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 140.28 1.01 4432 1827.58 1.01 16562 7510.9 1.15 215512 321854.6 22.23 370 318.02 1.05 4396 8135.98 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 140.92 1.01 4786 1968.5 1.01 16523 7511.39 1.15 232035 329365.99 22.23 350 319.1 1.05 4746 8455.08 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 140.14 1.01 5096 2108.64 1.01 16439 7490.11 1.15 248474 336856.09 22.23 310 315.09 1.05 5056 8770.18 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 140.14 1.01 5406 2248.78 1.01 16436 7490.14 1.15 264910 344346.24 22.23 310 315.1 1.05 5366 9085.27 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 140.28 1.01 5782 2389.06 1.01 16496 7493.11 1.15 281406 351839.34 22.23 370 318.1 1.05 5736 9403.37 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 140.92 1.01 6136 2529.98 1.01 16469 7490.8 1.15 297875 359330.15 22.23 350 319.08 1.05 6086 9722.45 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 140.13 1.01 6446 2670.11 1.01 16432 7485.21 1.15 314307 366815.36 22.23 310 314.98 1.05 6396 10037.43 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 140.13 1.01 6756 2810.24 1.01 16437 7488.65 1.15 330744 374304.01 22.23 310 314.98 1.05 6706 10352.41 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 140.27 1.01 7132 2950.51 1.01 16497 7491.65 1.15 347241 381795.66 22.23 370 317.98 1.05 7076 10670.39 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 140.91 1.01 7486 3091.42 1.01 16472 7490.01 1.15 363713 389285.67 22.23 350 318.97 1.05 7426 10989.36 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 140.14 1.01 7796 3231.56 1.01 16435 7487.31 1.15 380148 396772.98 22.23 310 315.02 1.05 7736 11304.38 22.23 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 140.14 1.01 8106 3371.69 1.01 16438 7487.35 1.15 396586 404260.33 22.23 310 315.02 1.05 8046 11619.4 22.23 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 140.28 1.01 8482 3511.97 1.01 16497 7489.17 1.15 413083 411749.5 22.23 370 318.02 1.05 8416 11937.42 22.23 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 140.92 1.01 8836 3652.89 1.01 16464 7488.59 1.15 429547 419238.09 22.23 350 319.08 1.05 8766 12256.5 22.23 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 140.14 1.01 9146 3793.03 1.01 16423 7488.59 1.15 445970 426726.68 22.23 310 315.13 1.05 9076 12571.64 22.23 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 140.14 1.01 9456 3933.18 1.01 16428 7490.93 1.15 462398 434217.61 22.23 310 315.13 1.05 9386 12886.77 22.23 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 140.29 1.01 9832 4073.46 1.01 16487 7493.9 1.15 478885 441711.51 22.23 370 318.13 1.05 9756 13204.9 22.23 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 140.92 1.01 10186 4214.38 1.01 16458 7491.48 1.15 495343 449202.99 22.23 350 319.13 1.05 10106 13524.04 22.23 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 140.14 1.01 10496 4354.52 1.01 16430 7492.52 1.15 511773 456695.51 22.23 310 315.07 1.05 10416 13839.11 22.23 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 140.14 1.01 10806 4494.66 1.01 16437 7494.85 1.15 528210 464190.36 22.23 310 315.08 1.05 10726 14154.19 22.23 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 140.28 1.01 11182 4634.94 1.01 16495 7495.52 1.15 544705 471685.88 22.23 370 318.08 1.05 11096 14472.26 22.23 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 140.92 1.01 11536 4775.86 1.01 16458 7486.2 1.15 561163 479172.08 22.23 350 319.08 1.05 11446 14791.34 22.23 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 140.14 1.01 11846 4916.0 1.01 16426 7488.59 1.15 577589 486660.67 22.23 310 315.13 1.05 11756 15106.47 22.23 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 140.14 1.01 12156 5056.14 1.01 16431 7492.08 1.15 594020 494152.75 22.23 310 315.13 1.05 12066 15421.61 22.23 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 140.29 1.01 12532 5196.43 1.01 16491 7495.05 1.15 610511 501647.8 22.23 370 318.13 1.05 12436 15739.74 22.23 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 140.92 1.01 12886 5337.35 1.01 16456 7490.33 1.15 626967 509138.13 22.23 350 319.13 1.05 12786 16058.87 22.23 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 140.14 1.01 13196 5477.49 1.01 16421 7486.29 1.15 643388 516624.43 22.23 310 315.13 1.05 13096 16374.0 22.23 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 140.14 1.01 13506 5617.64 1.01 16434 7490.93 1.15 659822 524115.36 22.23 310 315.13 1.05 13406 16689.14 22.23 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 140.29 1.01 13882 5757.92 1.01 16494 7493.9 1.15 676316 531609.25 22.23 370 318.13 1.05 13776 17007.27 22.23 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 140.91 1.01 14236 5898.84 1.01 16456 7481.97 1.15 692772 539091.22 22.23 350 319.04 1.05 14126 17326.31 22.23 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 140.14 1.01 14546 6038.97 1.01 16414 7479.08 1.15 709186 546570.29 22.23 310 315.04 1.05 14436 17641.35 22.23 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 140.14 1.01 14856 6179.11 1.01 16426 7481.41 1.15 725612 554051.71 22.23 310 315.04 1.05 14746 17956.39 22.23 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 140.28 1.01 15232 6319.39 1.01 16483 7482.08 1.15 742095 561533.78 22.23 370 318.04 1.05 15116 18274.43 22.23 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 140.92 1.01 15586 6460.31 1.01 16453 7483.43 1.15 758548 569017.21 22.23 350 319.13 1.05 15466 18593.57 22.23 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 140.14 1.01 15896 6600.45 1.01 16423 7486.86 1.15 774971 576504.07 22.23 310 315.08 1.05 15776 18908.64 22.23 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 140.14 1.01 16206 6740.59 1.01 16431 7488.04 1.15 791402 583992.11 22.23 310 315.08 1.05 16086 19223.72 22.23 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 140.28 1.01 16582 6880.87 1.01 16491 7491.01 1.15 807893 591483.11 22.23 370 318.08 1.05 16456 19541.8 22.23 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
