# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 15873 1826.4 0.2 15873 1826.4 0.2 370 53.61 0.2 370 53.61 0.2 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 33.77 0.36 732 66.82 0.36 16159 167977.88 20.48 32032 169804.29 20.48 352 3280.7 20.48 722 3334.31 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 32.93 0.16 1042 99.75 0.36 15813 1850.43 0.2 47845 171654.72 20.48 310 54.07 0.2 1032 3388.38 20.48 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 32.93 0.16 1352 132.69 0.36 15814 1850.72 0.2 63659 173505.44 20.48 310 54.07 0.2 1342 3442.45 20.48 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 33.07 0.16 1728 165.76 0.36 15869 1850.44 0.2 79528 175355.88 20.48 370 54.07 0.2 1712 3496.52 20.48 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 33.78 0.36 2084 199.54 0.36 16192 8212.76 20.58 95720 183568.64 20.58 352 74.67 20.58 2064 3571.19 20.58 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 32.94 0.16 2394 232.48 0.36 15880 1860.1 0.2 111600 185428.74 20.58 310 54.19 0.2 2374 3625.38 20.58 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 32.94 0.16 2704 265.41 0.36 15880 1860.16 0.2 127480 187288.9 20.58 310 54.19 0.2 2684 3679.57 20.58 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 33.08 0.16 3080 298.49 0.36 15939 1860.12 0.2 143419 189149.02 20.58 370 54.19 0.2 3054 3733.76 20.58 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
