# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.77 0.45 376 92.77 0.45 15873 4827.75 0.49 15873 4827.75 0.49 370 143.49 0.49 370 143.49 0.49 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 93.51 0.45 732 186.27 0.45 16159 168808.59 20.77 32032 173636.34 20.77 352 3326.29 20.77 722 3469.78 20.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 92.65 0.45 1042 278.92 0.45 15812 4851.46 0.49 47844 178487.79 20.77 310 143.96 0.49 1032 3613.74 20.77 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 92.65 0.45 1352 371.57 0.45 15814 4852.82 0.49 63658 183340.62 20.77 310 143.96 0.49 1342 3757.7 20.77 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 92.79 0.45 1728 464.36 0.45 15869 4851.94 0.49 79527 188192.56 20.77 370 143.99 0.49 1712 3901.68 20.77 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 93.52 0.45 2084 557.88 0.45 16193 11274.36 20.87 95720 199466.92 20.87 352 164.93 20.87 2064 4066.61 20.87 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 92.66 0.45 2394 650.54 0.45 15880 4868.61 0.49 111600 204335.54 20.87 310 144.1 0.49 2374 4210.71 20.87 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 92.66 0.45 2704 743.19 0.45 15880 4868.62 0.49 127480 209204.16 20.87 310 144.1 0.49 2684 4354.81 20.87 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 92.8 0.45 3080 835.99 0.45 15939 4868.65 0.49 143419 214072.81 20.87 370 144.13 0.49 3054 4498.94 20.87 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 93.52 0.45 3436 929.51 0.45 16220 11279.45 20.85 159639 225352.26 20.87 352 164.94 20.85 3406 4663.88 20.87 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 92.65 0.45 3746 1022.16 0.45 15858 4863.74 0.49 175497 230216.0 20.87 310 144.04 0.49 3716 4807.91 20.87 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 92.65 0.45 4056 1114.82 0.45 15869 4865.6 0.49 191366 235081.6 20.87 310 144.04 0.49 4026 4951.95 20.87 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 92.79 0.45 4432 1207.61 0.45 15929 4865.58 0.49 207295 239947.18 20.87 370 144.06 0.49 4396 5096.02 20.87 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 93.43 0.45 4786 1301.04 0.45 15891 4864.94 0.49 223186 244812.12 20.87 350 144.15 0.49 4746 5240.17 20.87 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 92.65 0.45 5096 1393.69 0.45 15825 4861.69 0.49 239011 249673.81 20.87 310 144.07 0.49 5056 5384.24 20.87 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 92.65 0.45 5406 1486.35 0.45 15826 4861.27 0.49 254837 254535.08 20.87 310 144.08 0.49 5366 5528.32 20.87 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 92.8 0.45 5782 1579.15 0.45 15885 4861.26 0.49 270722 259396.34 20.87 370 144.1 0.49 5736 5672.42 20.87 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 93.43 0.45 6136 1672.58 0.45 15858 4859.79 0.49 286580 264256.13 20.87 350 144.15 0.49 6086 5816.57 20.87 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 92.65 0.45 6446 1765.23 0.45 15819 4856.83 0.49 302399 269112.96 20.87 310 144.0 0.49 6396 5960.57 20.87 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 92.65 0.45 6756 1857.88 0.45 15823 4857.77 0.49 318222 273970.73 20.87 310 144.0 0.49 6706 6104.57 20.87 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 92.79 0.45 7132 1950.67 0.45 15883 4857.75 0.49 334105 278828.49 20.87 370 144.03 0.49 7076 6248.59 20.87 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 93.43 0.45 7486 2044.1 0.45 15858 4858.05 0.49 349963 283686.53 20.87 350 144.1 0.49 7426 6392.69 20.87 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 92.65 0.45 7796 2136.75 0.45 15819 4859.18 0.49 365782 288545.71 20.87 310 144.06 0.49 7736 6536.75 20.87 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 92.65 0.45 8106 2229.4 0.45 15823 4859.66 0.49 381605 293405.38 20.87 310 144.06 0.49 8046 6680.81 20.87 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 92.8 0.45 8482 2322.2 0.45 15882 4859.21 0.49 397487 298264.58 20.87 370 144.09 0.49 8416 6824.89 20.87 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 93.43 0.45 8836 2415.63 0.45 15852 4859.55 0.49 413339 303124.14 20.87 350 144.17 0.49 8766 6969.06 20.87 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 92.66 0.45 9146 2508.28 0.45 15809 4860.33 0.49 429148 307984.47 20.87 310 144.11 0.49 9076 7113.17 20.87 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 92.66 0.45 9456 2600.94 0.45 15815 4861.72 0.49 444963 312846.19 20.87 310 144.11 0.49 9386 7257.28 20.87 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 92.8 0.45 9832 2693.74 0.45 15874 4861.71 0.49 460837 317707.9 20.87 370 144.14 0.49 9756 7401.42 20.87 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 93.43 0.45 10186 2787.18 0.45 15847 4861.34 0.49 476684 322569.24 20.87 350 144.19 0.49 10106 7545.61 20.87 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 92.65 0.45 10496 2879.83 0.45 15816 4860.03 0.49 492500 327429.27 20.87 310 144.07 0.49 10416 7689.68 20.87 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 92.65 0.45 10806 2972.48 0.45 15821 4860.52 0.49 508321 332289.79 20.87 310 144.07 0.49 10726 7833.75 20.87 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 92.8 0.45 11182 3065.28 0.45 15877 4859.6 0.49 524198 337149.39 20.87 370 144.1 0.49 11096 7977.84 20.87 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 93.43 0.45 11536 3158.71 0.45 15840 4857.45 0.49 540038 342006.84 20.87 350 144.15 0.49 11446 8121.99 20.87 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 92.66 0.45 11846 3251.37 0.45 15806 4860.33 0.49 555844 346867.17 20.87 310 144.11 0.49 11756 8266.1 20.87 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
