# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.4 0.5 376 105.4 0.5 14874 5037.89 0.55 14874 5037.89 0.55 370 157.83 0.52 370 157.83 0.52 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 106.11 0.51 732 211.5 0.51 15157 139487.63 19.56 30031 144525.52 19.56 352 2931.27 19.56 722 3089.1 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 105.28 0.51 1042 316.79 0.51 14813 5061.06 0.55 44844 149586.58 19.56 310 158.32 0.53 1032 3247.42 19.56 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 105.28 0.51 1352 422.07 0.51 14809 5060.01 0.55 59653 154646.59 19.56 310 158.32 0.53 1342 3405.74 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 105.42 0.51 1728 527.49 0.51 14865 5058.86 0.55 74518 159705.45 19.56 370 158.32 0.53 1712 3564.06 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 106.12 0.51 2084 633.61 0.51 15191 11103.9 19.66 89709 170809.35 19.66 352 178.02 19.66 2064 3742.08 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 105.29 0.51 2394 738.9 0.51 14879 5079.73 0.55 104588 175889.08 19.66 310 158.5 0.53 2374 3900.58 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 105.29 0.51 2704 844.19 0.51 14882 5081.41 0.55 119470 180970.49 19.66 310 158.51 0.53 2684 4059.09 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 105.43 0.51 3080 949.62 0.51 14942 5081.39 0.55 134412 186051.88 19.66 370 158.51 0.53 3054 4217.6 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 106.12 0.51 3436 1055.74 0.51 15215 11108.86 19.62 149627 197160.75 19.66 352 178.05 19.62 3406 4395.65 19.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 105.28 0.51 3746 1161.02 0.51 14846 5065.96 0.55 164473 202226.71 19.66 310 158.35 0.53 3716 4554.0 19.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 105.28 0.51 4056 1266.3 0.51 14851 5067.66 0.55 179324 207294.37 19.66 310 158.35 0.53 4026 4712.35 19.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 105.42 0.51 4432 1371.73 0.51 14911 5067.62 0.55 194235 212361.99 19.66 370 158.35 0.53 4396 4870.7 19.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 106.06 0.51 4786 1477.79 0.51 14870 5066.41 0.55 209105 217428.4 19.66 350 158.38 0.53 4746 5029.08 19.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 105.28 0.51 5096 1583.07 0.51 14796 5057.58 0.55 223901 222485.98 19.66 310 158.38 0.53 5056 5187.46 19.66 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 105.28 0.51 5406 1688.36 0.51 14797 5058.16 0.55 238698 227544.14 19.66 310 158.38 0.53 5366 5345.84 19.66 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 105.43 0.51 5782 1793.78 0.51 14856 5057.58 0.55 253554 232601.72 19.66 370 158.38 0.53 5736 5504.22 19.66 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 106.06 0.51 6136 1899.84 0.51 14825 5056.51 0.55 268379 237658.23 19.66 350 158.38 0.53 6086 5662.61 19.66 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 105.28 0.51 6446 2005.12 0.51 14786 5052.15 0.55 283165 242710.38 19.66 310 158.3 0.53 6396 5820.91 19.66 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 105.28 0.51 6756 2110.4 0.51 14786 5051.65 0.55 297951 247762.03 19.66 310 158.3 0.53 6706 5979.21 19.66 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 105.42 0.51 7132 2215.82 0.51 14845 5051.6 0.55 312796 252813.63 19.66 370 158.3 0.53 7076 6137.51 19.66 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 106.06 0.51 7486 2321.88 0.51 14817 5051.19 0.55 327613 257864.82 19.66 350 158.29 0.53 7426 6295.8 19.66 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 105.28 0.51 7796 2427.16 0.51 14789 5053.5 0.55 342402 262918.32 19.66 310 158.33 0.53 7736 6454.13 19.66 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 105.28 0.51 8106 2532.44 0.51 14791 5053.0 0.55 357193 267971.32 19.66 310 158.33 0.53 8046 6612.46 19.66 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 105.43 0.51 8482 2637.87 0.51 14850 5052.4 0.55 372043 273023.72 19.66 370 158.33 0.53 8416 6770.79 19.66 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 106.06 0.51 8836 2743.93 0.51 14815 5053.93 0.55 386858 278077.65 19.66 350 158.38 0.53 8766 6929.16 19.66 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 105.29 0.51 9146 2849.22 0.51 14781 5057.55 0.55 401639 283135.19 19.66 310 158.41 0.53 9076 7087.58 19.66 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 105.29 0.51 9456 2954.5 0.51 14782 5057.59 0.55 416421 288192.78 19.66 310 158.42 0.53 9386 7246.0 19.66 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 105.43 0.51 9832 3059.93 0.51 14842 5057.55 0.55 431263 293250.33 19.66 370 158.42 0.53 9756 7404.41 19.66 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 106.06 0.51 10186 3166.0 0.51 14811 5055.39 0.55 446074 298305.72 19.66 350 158.42 0.53 10106 7562.83 19.66 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 105.28 0.51 10496 3271.28 0.51 14787 5054.4 0.55 460861 303360.12 19.66 310 158.38 0.53 10416 7721.21 19.66 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 105.28 0.51 10806 3376.57 0.51 14792 5055.54 0.55 475653 308415.66 19.66 310 158.39 0.53 10726 7879.6 19.66 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 105.43 0.51 11182 3481.99 0.51 14851 5054.95 0.55 490504 313470.61 19.66 370 158.38 0.53 11096 8037.98 19.66 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 106.06 0.51 11536 3588.06 0.51 14811 5053.34 0.55 505315 318523.95 19.66 350 158.39 0.53 11446 8196.37 19.66 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 105.29 0.51 11846 3693.34 0.51 14783 5055.35 0.55 520098 323579.3 19.66 310 158.41 0.53 11756 8354.78 19.66 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 105.29 0.51 12156 3798.63 0.51 14787 5055.39 0.55 534885 328634.69 19.66 310 158.42 0.53 12066 8513.2 19.66 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 105.43 0.51 12532 3904.06 0.51 14847 5055.35 0.55 549732 333690.04 19.66 370 158.42 0.53 12436 8671.62 19.66 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 106.06 0.51 12886 4010.12 0.51 14806 5053.19 0.55 564538 338743.23 19.66 350 158.42 0.53 12786 8830.04 19.66 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 105.29 0.51 13196 4115.41 0.51 14772 5054.25 0.55 579310 343797.48 19.66 310 158.41 0.53 13096 8988.45 19.66 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 105.29 0.51 13506 4220.7 0.51 14787 5055.94 0.55 594097 348853.42 19.66 310 158.42 0.53 13406 9146.87 19.66 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 105.43 0.51 13882 4326.13 0.51 14847 5055.9 0.55 608944 353909.32 19.66 370 158.42 0.53 13776 9305.29 19.66 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 106.06 0.51 14236 4432.19 0.51 14808 5049.39 0.55 623752 358958.71 19.66 350 158.35 0.53 14126 9463.64 19.66 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 105.28 0.51 14546 4537.47 0.51 14770 5050.45 0.55 638522 364009.15 19.66 310 158.34 0.53 14436 9621.98 19.66 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 105.28 0.51 14856 4642.75 0.51 14779 5051.58 0.55 653301 369060.74 19.66 310 158.35 0.53 14746 9780.33 19.66 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 105.42 0.51 15232 4748.17 0.51 14838 5051.55 0.55 668139 374112.28 19.66 370 158.35 0.53 15116 9938.67 19.66 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 106.06 0.51 15586 4854.24 0.51 14801 5052.09 0.55 682940 379164.37 19.66 350 158.42 0.53 15466 10097.09 19.66 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 105.28 0.51 15896 4959.52 0.51 14781 5052.79 0.55 697721 384217.16 19.66 310 158.37 0.53 15776 10255.46 19.66 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 105.28 0.51 16206 5064.81 0.51 14791 5054.47 0.55 712512 389271.64 19.66 310 158.37 0.53 16086 10413.84 19.66 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 105.43 0.51 16582 5170.23 0.51 14851 5054.44 0.55 727363 394326.07 19.66 370 158.37 0.53 16456 10572.21 19.66 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 106.06 0.51 16936 5276.29 0.51 14802 5050.63 0.55 742165 399376.7 19.66 350 158.38 0.53 16806 10730.59 19.66 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 105.28 0.51 17246 5381.58 0.51 14773 5051.61 0.55 756938 404428.31 19.66 310 158.38 0.53 17116 10888.97 19.66 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
