# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.44 1.05 376 211.44 1.05 15323 10518.34 1.08 15323 10518.34 1.08 370 329.18 1.08 370 329.18 1.08 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 212.16 1.05 732 423.6 1.05 15610 151426.94 20.67 30933 161945.28 20.67 352 3164.65 20.67 722 3493.84 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 211.33 1.05 1042 634.92 1.05 15265 10543.04 1.09 46198 172488.32 20.67 310 329.71 1.09 1032 3823.55 20.67 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 211.33 1.05 1352 846.25 1.05 15265 10541.97 1.09 61463 183030.29 20.67 310 329.71 1.09 1342 4153.25 20.67 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 211.39 1.05 1728 1057.64 1.05 15321 10543.26 1.09 76784 193573.55 20.67 370 329.78 1.09 1712 4483.04 20.67 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 212.17 1.05 2084 1269.81 1.05 15631 16849.82 20.72 92415 210423.38 20.72 352 350.44 20.72 2064 4833.48 20.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 211.33 1.05 2394 1481.14 1.05 15301 10561.62 1.09 107716 220985.0 20.72 310 329.86 1.09 2374 5163.34 20.72 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 211.33 1.05 2704 1692.48 1.05 15304 10561.64 1.09 123020 231546.64 20.72 310 329.86 1.09 2684 5493.2 20.72 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 211.48 1.05 3080 1903.95 1.05 15360 10559.53 1.09 138380 242106.18 20.72 370 329.86 1.09 3054 5823.06 20.72 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 212.16 1.05 3436 2116.11 1.05 15642 16860.71 20.71 154022 258966.89 20.72 352 350.5 20.71 3406 6173.56 20.72 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 211.32 1.05 3746 2327.44 1.05 15283 10552.16 1.09 169305 269519.05 20.72 310 329.77 1.09 3716 6503.34 20.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 211.32 1.05 4056 2538.76 1.05 15296 10555.36 1.09 184601 280074.41 20.72 310 329.77 1.09 4026 6833.11 20.72 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 211.47 1.05 4432 2750.23 1.05 15354 10553.23 1.09 199955 290627.63 20.72 370 329.78 1.09 4396 7162.89 20.72 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 212.1 1.05 4786 2962.33 1.05 15319 10550.19 1.09 215274 301177.83 20.72 350 329.84 1.09 4746 7492.73 20.72 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 211.33 1.05 5096 3173.66 1.05 15244 10537.55 1.09 230518 311715.38 20.72 310 329.84 1.09 5056 7822.57 20.72 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 211.33 1.05 5406 3384.99 1.05 15242 10537.59 1.09 245760 322252.97 20.72 310 329.84 1.09 5366 8152.4 20.72 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 211.47 1.05 5782 3596.46 1.05 15302 10537.56 1.09 261062 332790.53 20.72 370 329.84 1.09 5736 8482.25 20.72 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 212.11 1.05 6136 3808.56 1.05 15273 10532.68 1.09 276335 343323.2 20.72 350 329.81 1.09 6086 8812.05 20.72 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 211.32 1.05 6446 4019.89 1.05 15242 10529.21 1.09 291577 353852.41 20.72 310 329.72 1.09 6396 9141.77 20.72 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 211.32 1.05 6756 4231.21 1.05 15244 10530.27 1.09 306821 364382.69 20.72 310 329.71 1.09 6706 9471.48 20.72 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 211.47 1.05 7132 4442.68 1.05 15302 10530.26 1.09 322123 374912.95 20.72 370 329.72 1.09 7076 9801.2 20.72 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 212.1 1.05 7486 4654.78 1.05 15272 10527.11 1.09 337395 385440.06 20.72 350 329.72 1.09 7426 10130.91 20.72 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 211.33 1.05 7796 4866.11 1.05 15240 10533.88 1.09 352635 395973.93 20.72 310 329.77 1.09 7736 10460.68 20.72 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 211.33 1.05 8106 5077.44 1.05 15240 10532.88 1.09 367875 406506.81 20.72 310 329.77 1.09 8046 10790.45 20.72 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 211.47 1.05 8482 5288.91 1.05 15299 10532.83 1.09 383174 417039.64 20.72 370 329.77 1.09 8416 11120.22 20.72 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
