# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.04 1.0 376 143.04 1.0 15589 7393.2 1.15 15589 7393.2 1.15 370 319.06 1.03 370 319.06 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 144.77 1.0 732 287.81 1.0 15876 190051.31 20.99 31465 197444.51 20.99 352 3945.26 20.99 722 4264.32 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.94 1.01 1042 430.75 1.01 15534 7409.21 1.15 46999 204853.72 20.99 310 313.46 1.04 1032 4577.78 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 142.94 1.01 1352 573.69 1.01 15534 7409.19 1.15 62533 212262.9 20.99 310 313.46 1.04 1342 4891.24 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 142.85 1.0 1728 716.54 1.01 15589 7414.08 1.15 78122 219676.98 20.99 370 319.48 1.04 1712 5210.72 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 144.78 1.01 2084 861.32 1.01 15904 13797.72 21.06 94026 233474.7 21.06 352 338.56 21.06 2064 5549.28 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 142.95 1.01 2394 1004.26 1.01 15580 7449.56 1.15 109606 240924.26 21.06 310 313.6 1.04 2374 5862.88 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 142.95 1.01 2704 1147.21 1.01 15584 7451.86 1.15 125190 248376.11 21.06 310 313.6 1.04 2684 6176.48 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.09 1.01 3080 1290.3 1.01 15641 7457.87 1.15 140831 255833.98 21.06 370 319.6 1.04 3054 6496.08 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.78 1.01 3436 1435.08 1.01 15934 13820.22 21.08 156765 269654.21 21.08 352 338.61 21.08 3406 6834.68 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 142.94 1.01 3746 1578.02 1.01 15589 7457.7 1.15 172354 277111.91 21.08 310 313.56 1.04 3716 7148.24 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 142.94 1.01 4056 1720.96 1.01 15590 7458.87 1.15 187944 284570.77 21.08 310 313.56 1.04 4026 7461.8 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 143.09 1.01 4432 1864.05 1.01 15649 7464.87 1.15 203593 292035.64 21.08 370 319.56 1.04 4396 7781.36 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 143.72 1.01 4786 2007.77 1.01 15620 7459.23 1.15 219213 299494.87 21.08 350 317.61 1.04 4746 8098.97 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 142.95 1.01 5096 2150.72 1.01 15547 7440.27 1.15 234760 306935.14 21.08 310 313.6 1.04 5056 8412.57 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 142.95 1.01 5406 2293.66 1.01 15544 7437.98 1.15 250304 314373.12 21.08 310 313.61 1.04 5366 8726.18 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 143.09 1.01 5782 2436.75 1.01 15602 7442.82 1.15 265906 321815.94 21.08 370 319.6 1.04 5736 9045.78 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 143.72 1.01 6136 2580.47 1.01 15577 7440.41 1.15 281483 329256.35 21.08 350 317.6 1.04 6086 9363.38 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 142.94 1.01 6446 2723.41 1.01 15541 7434.04 1.15 297024 336690.39 21.08 310 313.5 1.04 6396 9676.87 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 142.94 1.01 6756 2866.35 1.01 15543 7434.04 1.15 312567 344124.43 21.08 310 313.5 1.04 6706 9990.38 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 143.08 1.01 7132 3009.43 1.01 15598 7435.43 1.15 328165 351559.87 21.08 370 319.5 1.04 7076 10309.88 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 143.72 1.01 7486 3153.15 1.01 15574 7434.27 1.15 343739 358994.14 21.08 350 317.52 1.04 7426 10627.39 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 142.94 1.01 7796 3296.09 1.01 15540 7435.27 1.15 359279 366429.41 21.08 310 313.57 1.04 7736 10940.96 21.08 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
