# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 14874 8320.27 0.63 14874 8320.27 0.63 370 183.45 0.63 370 183.45 0.63 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 167.84 0.55 732 334.85 0.55 15157 142314.98 19.61 30031 150635.25 19.61 352 2945.85 19.61 722 3129.3 19.61 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 166.91 0.56 1042 501.76 0.56 14814 8365.86 0.64 44845 159001.11 19.61 310 184.12 0.64 1032 3313.42 19.61 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 166.91 0.56 1352 668.67 0.56 14809 8365.98 0.64 59654 167367.08 19.61 310 184.12 0.64 1342 3497.54 19.61 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 167.05 0.56 1728 835.72 0.56 14865 8366.17 0.64 74519 175733.25 19.61 370 184.42 0.64 1712 3681.96 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 167.85 0.56 2084 1003.57 0.56 15191 14479.86 19.71 89710 190213.12 19.71 352 204.33 19.71 2064 3886.29 19.71 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 166.92 0.56 2394 1170.49 0.56 14879 8411.38 0.64 104589 198624.49 19.71 310 184.55 0.64 2374 4070.84 19.71 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 166.92 0.56 2704 1337.41 0.56 14882 8411.48 0.64 119471 207035.97 19.71 310 184.55 0.64 2684 4255.39 19.71 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 167.06 0.56 3080 1504.47 0.56 14942 8411.69 0.64 134413 215447.66 19.71 370 184.85 0.64 3054 4440.24 19.71 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 167.85 0.56 3436 1672.32 0.56 15215 14494.15 19.67 149628 229941.8 19.71 352 204.44 19.67 3406 4644.68 19.71 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 166.91 0.56 3746 1839.23 0.56 14845 8385.79 0.64 164473 238327.59 19.71 310 184.23 0.64 3716 4828.92 19.71 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 166.91 0.56 4056 2006.14 0.56 14851 8385.89 0.64 179324 246713.48 19.71 310 184.24 0.64 4026 5013.15 19.71 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 167.05 0.56 4432 2173.2 0.56 14911 8386.09 0.64 194235 255099.57 19.71 370 184.54 0.64 4396 5197.69 19.71 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 167.69 0.56 4786 2340.89 0.56 14871 8390.1 0.64 209106 263489.67 19.71 350 184.72 0.64 4746 5382.41 19.71 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 166.91 0.56 5096 2507.8 0.56 14796 8389.6 0.64 223902 271879.28 19.71 310 184.32 0.64 5056 5566.73 19.71 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 166.91 0.56 5406 2674.72 0.56 14797 8389.7 0.64 238699 280268.98 19.71 310 184.32 0.64 5366 5751.05 19.71 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 167.06 0.56 5782 2841.77 0.56 14856 8389.9 0.64 253555 288658.88 19.71 370 184.62 0.64 5736 5935.66 19.71 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 167.69 0.56 6136 3009.46 0.56 14825 8389.39 0.64 268380 297048.27 19.71 350 184.71 0.64 6086 6120.37 19.71 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 166.91 0.56 6446 3176.37 0.56 14786 8380.47 0.64 283166 305428.74 19.71 310 184.12 0.64 6396 6304.49 19.71 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 166.91 0.56 6756 3343.28 0.56 14786 8380.55 0.64 297952 313809.29 19.71 310 184.12 0.64 6706 6488.62 19.71 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 167.05 0.56 7132 3510.33 0.56 14845 8380.77 0.64 312797 322190.06 19.71 370 184.42 0.64 7076 6673.04 19.71 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 167.68 0.56 7486 3678.01 0.56 14817 8380.61 0.64 327614 330570.67 19.71 350 184.52 0.64 7426 6857.56 19.71 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 166.91 0.56 7796 3844.92 0.56 14789 8384.12 0.64 342403 338954.79 19.71 310 184.2 0.64 7736 7041.75 19.71 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 166.91 0.56 8106 4011.83 0.56 14791 8384.21 0.64 357194 347339.01 19.71 310 184.2 0.64 8046 7225.96 19.71 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 167.05 0.56 8482 4178.89 0.56 14850 8384.43 0.64 372044 355723.44 19.71 370 184.5 0.64 8416 7410.46 19.71 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 167.69 0.56 8836 4346.58 0.56 14815 8388.66 0.64 386859 364112.09 19.71 350 184.69 0.64 8766 7595.15 19.71 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 166.92 0.56 9146 4513.49 0.56 14781 8392.73 0.64 401640 372504.83 19.71 310 184.38 0.64 9076 7779.53 19.71 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 166.92 0.56 9456 4680.41 0.56 14782 8392.83 0.64 416422 380897.66 19.71 310 184.39 0.64 9386 7963.92 19.71 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 167.06 0.56 9832 4847.47 0.56 14842 8393.04 0.64 431264 389290.7 19.71 370 184.68 0.64 9756 8148.6 19.71 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
