# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.58 1.05 376 316.58 1.05 16500 17138.44 1.16 16500 17138.44 1.16 370 341.48 1.16 370 341.48 1.16 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 317.34 1.06 732 633.93 1.06 16788 187930.52 22.18 33288 205068.95 22.18 352 3534.51 22.18 722 3875.99 22.18 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.49 1.06 1042 950.41 1.06 16438 17203.17 1.17 49726 222272.12 22.18 310 342.54 1.17 1032 4218.52 22.18 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 316.49 1.06 1352 1266.9 1.06 16440 17203.21 1.17 66166 239475.34 22.18 310 342.54 1.17 1342 4561.06 22.18 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 316.64 1.06 1728 1583.54 1.06 16496 17203.33 1.17 82662 256678.66 22.18 370 342.69 1.17 1712 4903.75 22.18 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 317.36 1.06 2084 1900.9 1.06 16824 24107.1 22.28 99486 280785.76 22.28 352 364.99 22.28 2064 5268.74 22.28 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 316.49 1.06 2394 2217.39 1.06 16514 17263.86 1.17 116000 298049.62 22.28 310 342.85 1.17 2374 5611.58 22.28 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 316.49 1.06 2704 2533.89 1.06 16516 17263.94 1.17 132516 315313.56 22.28 310 342.85 1.17 2684 5954.43 22.28 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 316.64 1.06 3080 2850.52 1.06 16574 17264.03 1.17 149090 332577.59 22.28 370 343.0 1.17 3054 6297.43 22.28 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 317.36 1.06 3436 3167.88 1.06 16856 24142.91 22.27 165946 356720.5 22.28 352 364.98 22.27 3406 6662.42 22.28 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 316.49 1.06 3746 3484.36 1.06 16498 17243.96 1.17 182444 373964.47 22.28 310 342.65 1.17 3716 7005.07 22.28 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 316.49 1.06 4056 3800.85 1.06 16502 17244.03 1.17 198946 391208.49 22.28 310 342.65 1.17 4026 7347.72 22.28 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 316.63 1.06 4432 4117.48 1.06 16561 17244.13 1.17 215507 408452.62 22.28 370 342.8 1.17 4396 7690.52 22.28 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 317.27 1.06 4786 4434.75 1.06 16523 17252.68 1.17 232030 425705.3 22.28 350 342.92 1.17 4746 8033.44 22.28 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 316.49 1.06 5096 4751.24 1.06 16438 17252.53 1.17 248468 442957.83 22.28 310 342.81 1.17 5056 8376.25 22.28 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 316.49 1.06 5406 5067.73 1.06 16436 17252.59 1.17 264904 460210.42 22.28 310 342.82 1.17 5366 8719.07 22.28 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 316.63 1.06 5782 5384.37 1.06 16496 17252.68 1.17 281400 477463.1 22.28 370 342.96 1.17 5736 9062.03 22.28 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 317.26 1.06 6136 5701.63 1.06 16470 17245.1 1.17 297870 494708.2 22.28 350 342.77 1.17 6086 9404.81 22.28 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 316.48 1.06 6446 6018.12 1.06 16433 17239.83 1.17 314303 511948.03 22.28 310 342.57 1.17 6396 9747.38 22.28 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 316.48 1.06 6756 6334.6 1.06 16437 17239.84 1.17 330740 529187.87 22.28 310 342.57 1.17 6706 10089.95 22.28 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 316.63 1.06 7132 6651.22 1.06 16497 17239.98 1.17 347237 546427.85 22.28 370 342.73 1.17 7076 10432.68 22.28 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 317.26 1.06 7486 6968.49 1.06 16471 17245.5 1.17 363708 563673.35 22.28 350 342.78 1.17 7426 10775.46 22.28 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 316.49 1.06 7796 7284.98 1.06 16435 17245.35 1.17 380143 580918.71 22.28 310 342.68 1.17 7736 11118.14 22.28 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 316.49 1.06 8106 7601.46 1.06 16438 17245.41 1.17 396581 598164.12 22.28 310 342.68 1.17 8046 11460.82 22.28 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 316.63 1.06 8482 7918.09 1.06 16497 17245.51 1.17 413078 615409.62 22.28 370 342.83 1.17 8416 11803.65 22.28 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 317.27 1.06 8836 8235.36 1.06 16464 17251.05 1.17 429542 632660.67 22.28 350 342.89 1.17 8766 12146.53 22.28 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 316.49 1.06 9146 8551.85 1.06 16421 17256.71 1.17 445963 649917.38 22.28 310 342.89 1.17 9076 12489.42 22.28 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 316.49 1.06 9456 8868.35 1.06 16428 17256.76 1.17 462391 667174.14 22.28 310 342.89 1.17 9386 12832.32 22.28 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 316.64 1.06 9832 9184.99 1.06 16487 17256.86 1.17 478878 684431.0 22.28 370 343.04 1.17 9756 13175.36 22.28 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 317.27 1.06 10186 9502.26 1.06 16460 17256.86 1.17 495338 701687.86 22.28 350 343.0 1.17 10106 13518.36 22.28 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 316.49 1.06 10496 9818.75 1.06 16430 17250.62 1.17 511768 718938.48 22.28 310 342.78 1.17 10416 13861.13 22.28 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 316.49 1.06 10806 10135.24 1.06 16437 17250.67 1.17 528205 736189.15 22.28 310 342.78 1.17 10726 14203.91 22.28 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 316.63 1.06 11182 10451.87 1.06 16495 17250.77 1.17 544700 753439.92 22.28 370 342.93 1.17 11096 14546.84 22.28 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 317.27 1.06 11536 10769.14 1.06 16458 17250.77 1.17 561158 770690.69 22.28 350 342.88 1.17 11446 14889.72 22.28 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 316.49 1.06 11846 11085.64 1.06 16425 17256.7 1.17 577583 787947.39 22.28 310 342.89 1.17 11756 15232.61 22.28 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 316.49 1.06 12156 11402.13 1.06 16431 17256.76 1.17 594014 805204.15 22.28 310 342.89 1.17 12066 15575.51 22.28 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 316.64 1.06 12532 11718.77 1.06 16491 17256.86 1.17 610505 822461.01 22.28 370 343.04 1.17 12436 15918.55 22.28 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
